89.641	0.30106
89.651	0.29029
89.661	0.2797
89.671	0.26929
89.681	0.25905
89.691	0.24899
89.701	0.2391
89.711	0.22937
89.721	0.21982
89.731	0.21044
89.741	0.20123
89.751	0.19221
89.761	0.18338
89.771	0.17475
89.781	0.16632
89.791	0.15809
89.801	0.15008
89.811	0.14228
89.821	0.13469
89.831	0.1273
89.841	0.12012
89.851	0.11312
89.861	0.1063
89.871	0.099665
89.881	0.093207
89.891	0.086926
89.901	0.080823
89.911	0.074898
89.921	0.06915
89.931	0.063582
89.941	0.058195
89.951	0.052982
89.961	0.047943
89.971	0.043084
89.981	0.038415
89.991	0.033949
90.001	0.029697
90.011	0.025667
90.021	0.021863
90.031	0.018288
90.041	0.014942
90.051	0.011824
90.061	0.0089297
90.071	0.0062559
90.081	0.0037974
90.091	0.0015484
90.101	-0.0004972
90.111	-0.0023456
90.121	-0.0040029
90.131	-0.0054752
90.141	-0.0067679
90.151	-0.0078861
90.161	-0.008834
90.171	-0.0096152
90.181	-0.010232
90.191	-0.010687
90.201	-0.01098
90.211	-0.011111
90.221	-0.011079
90.231	-0.01088
90.241	-0.010512
90.251	-0.0099684
90.261	-0.0092448
90.271	-0.008334
90.281	-0.0072282
90.291	-0.0059188
90.301	-0.0043967
90.311	-0.0026518
90.321	-0.00067398
90.331	0.0015474
90.341	0.0040231
90.351	0.0067634
90.361	0.0097785
90.371	0.013078
90.381	0.01667
90.391	0.020562
90.401	0.024759
90.411	0.029264
90.421	0.03408
90.431	0.039204
90.441	0.044631
90.451	0.050352
90.461	0.056355
90.471	0.062624
90.481	0.069135
90.491	0.075862
90.501	0.082774
90.511	0.089831
90.521	0.096991
90.531	0.1042
90.541	0.11141
90.551	0.11857
90.561	0.12564
90.571	0.13256
90.581	0.13931
90.591	0.14585
90.601	0.15214
90.611	0.15816
90.621	0.16388
90.631	0.16926
90.641	0.17429
90.651	0.17895
90.661	0.18322
90.671	0.18709
90.681	0.19056
90.691	0.19362
90.701	0.19627
90.711	0.19852
90.721	0.20037
90.731	0.20183
90.741	0.20292
90.751	0.20365
90.761	0.20403
90.771	0.20407
90.781	0.20378
90.791	0.20319
90.801	0.20228
90.811	0.20107
90.821	0.19955
90.831	0.19773
90.841	0.19559
90.851	0.19312
90.861	0.19032
90.871	0.18716
90.881	0.18365
90.891	0.17978
90.901	0.17554
90.911	0.17095
90.921	0.16601
90.931	0.16073
90.941	0.15514
90.951	0.14923
90.961	0.14305
90.971	0.13661
90.981	0.12996
90.991	0.12312
91.001	0.11615
91.011	0.10908
91.021	0.10199
91.031	0.094918
91.041	0.087926
91.051	0.081059
91.061	0.074359
91.071	0.067862
91.081	0.061597
91.091	0.05559
91.101	0.049862
91.111	0.044427
91.121	0.039297
91.131	0.034478
91.141	0.029974
91.151	0.025786
91.161	0.02191
91.171	0.018341
91.181	0.015072
91.191	0.012094
91.201	0.0093961
91.211	0.0069665
91.221	0.0047924
91.231	0.0028604
91.241	0.0011566
91.251	-0.00033334
91.261	-0.0016237
91.271	-0.0027288
91.281	-0.0036628
91.291	-0.0044395
91.301	-0.0050725
91.311	-0.0055748
91.321	-0.0059589
91.331	-0.006237
91.341	-0.0064204
91.351	-0.0065198
91.361	-0.0065454
91.371	-0.0065068
91.381	-0.0064127
91.391	-0.0062713
91.401	-0.0060903
91.411	-0.0058764
91.421	-0.0056361
91.431	-0.005375
91.441	-0.0050984
91.451	-0.0048108
91.461	-0.0045164
91.471	-0.0042189
91.481	-0.0039213
91.491	-0.0036265
91.501	-0.0033369
91.511	-0.0030545
91.521	-0.0027809
91.531	-0.0025175
91.541	-0.0022654
91.551	-0.0020256
91.561	-0.0017985
91.571	-0.0015846
91.581	-0.0013841
91.591	-0.0011972
91.601	-0.0010237
91.611	-0.00086357
91.621	-0.00071639
91.631	-0.00058184
91.641	-0.00045948
91.651	-0.00034882
91.661	-0.00024931
91.671	-0.00016036
91.681	-8.1384e-05
91.691	-1.1751e-05
91.701	4.9163e-05
91.711	0.00010199
91.721	0.00014735
91.731	0.00018586
91.741	0.00021812
91.751	0.00024471
91.761	0.00026619
91.771	0.00028309
91.781	0.00029593
91.791	0.00030518
91.801	0.00031128
91.811	0.00031467
91.821	0.00031573
91.831	0.00031481
91.841	0.00031225
91.852	0.00030833
91.862	0.00030332
91.872	0.00029745
91.882	0.00029092
91.892	0.0002839
91.902	0.00027654
91.912	0.00026895
91.922	0.00026122
91.932	0.0002534
91.942	0.00024553
91.952	0.00023762
91.962	0.00022966
91.972	0.00022159
91.982	0.00021336
91.992	0.00020489
92.002	0.00019606
92.012	0.00018676
92.022	0.00017683
92.032	0.0001661
92.042	0.0001544
92.052	0.00014153
92.062	0.00012727
92.072	0.00011138
92.082	9.3643e-05
92.092	7.3787e-05
92.102	5.1556e-05
92.112	2.6679e-05
92.122	-1.1191e-06
92.132	-3.2115e-05
92.142	-6.6587e-05
92.152	-0.00010481
92.162	-0.00014705
92.172	-0.00019356
92.182	-0.0002446
92.192	-0.00030037
92.202	-0.00036108
92.212	-0.0004269
92.222	-0.00049796
92.232	-0.00057435
92.242	-0.00065611
92.252	-0.00074322
92.262	-0.0008356
92.272	-0.00093309
92.282	-0.0010355
92.292	-0.0011424
92.302	-0.0012534
92.312	-0.0013679
92.322	-0.0014853
92.332	-0.0016048
92.342	-0.0017254
92.352	-0.0018459
92.362	-0.0019651
92.372	-0.0020815
92.382	-0.0021934
92.392	-0.002299
92.402	-0.0023961
92.412	-0.0024824
92.422	-0.0025553
92.432	-0.002612
92.442	-0.0026494
92.452	-0.0026642
92.462	-0.0026528
92.472	-0.0026113
92.482	-0.0025356
92.492	-0.0024213
92.502	-0.0022637
92.512	-0.002058
92.522	-0.0017989
92.532	-0.0014813
92.542	-0.0010996
92.552	-0.00064817
92.562	-0.00012121
92.572	0.0004871
92.582	0.0011826
92.592	0.001971
92.602	0.0028581
92.612	0.0038492
92.622	0.0049497
92.632	0.0061643
92.642	0.0074973
92.652	0.0089523
92.662	0.010532
92.672	0.01224
92.682	0.014075
92.692	0.016038
92.702	0.018128
92.712	0.020341
92.722	0.022672
92.732	0.025114
92.742	0.027658
92.752	0.030293
92.762	0.033005
92.772	0.035776
92.782	0.038586
92.792	0.041412
92.802	0.044227
92.812	0.047
92.822	0.049697
92.832	0.05228
92.842	0.054704
92.852	0.056934
92.862	0.058936
92.872	0.060685
92.882	0.062159
92.892	0.063345
92.902	0.064223
92.912	0.06478
92.922	0.065007
92.932	0.064904
92.942	0.064474
92.952	0.063729
92.962	0.062683
92.972	0.06136
92.982	0.059787
92.992	0.057987
93.002	0.05598
93.012	0.053778
93.022	0.051402
93.032	0.048877
93.042	0.046235
93.052	0.043512
93.062	0.040743
93.072	0.037957
93.082	0.03518
93.092	0.032433
93.102	0.029737
93.112	0.027107
93.122	0.024556
93.132	0.022095
93.142	0.019733
93.152	0.017475
93.162	0.015325
93.172	0.013287
93.182	0.01136
93.192	0.0095453
93.202	0.0078407
93.212	0.0062438
93.222	0.0047516
93.232	0.0033601
93.242	0.0020651
93.252	0.00086185
93.262	-0.00025439
93.272	-0.0012886
93.282	-0.0022456
93.292	-0.0031303
93.302	-0.0039472
93.312	-0.0047005
93.322	-0.0053941
93.332	-0.0060313
93.342	-0.0066149
93.352	-0.0071473
93.362	-0.0076299
93.372	-0.0080637
93.382	-0.0084488
93.392	-0.0087843
93.402	-0.0090689
93.412	-0.0093
93.422	-0.0094743
93.432	-0.0095877
93.442	-0.0096348
93.452	-0.0096096
93.462	-0.009505
93.472	-0.0093129
93.482	-0.0090242
93.492	-0.0086291
93.502	-0.0081167
93.512	-0.0074753
93.522	-0.0066925
93.532	-0.0057549
93.542	-0.0046487
93.552	-0.0033594
93.562	-0.001872
93.572	-0.00017124
93.582	0.0017583
93.592	0.0039323
93.602	0.0063658
93.612	0.0090739
93.622	0.012071
93.632	0.01537
93.642	0.018984
93.652	0.022922
93.662	0.027195
93.672	0.031808
93.682	0.036766
93.692	0.042068
93.702	0.047714
93.712	0.053696
93.722	0.060004
93.732	0.066622
93.742	0.073541
93.752	0.080746
93.762	0.088216
93.772	0.095936
93.782	0.1039
93.792	0.11209
93.802	0.12053
93.812	0.1292
93.822	0.13812
93.832	0.1473
93.842	0.15673
93.852	0.16641
93.862	0.17635
93.872	0.18654
93.882	0.19698
93.892	0.20768
93.902	0.21862
93.912	0.22981
93.922	0.24125
93.932	0.25293
93.942	0.26485
93.952	0.277
93.962	0.28939
93.972	0.30199
93.982	0.31479
93.992	0.32779
94.002	0.34095
94.012	0.35428
94.022	0.36774
94.032	0.38133
94.042	0.39503
94.052	0.40882
94.063	0.42268
94.073	0.4366
94.083	0.45055
94.093	0.46451
94.103	0.47845
94.113	0.49235
94.123	0.50617
94.133	0.51987
94.143	0.53341
94.153	0.54677
94.163	0.5599
94.173	0.57277
94.183	0.58536
94.193	0.59765
94.203	0.6096
94.213	0.62121
94.223	0.63245
94.233	0.64334
94.243	0.65385
94.253	0.664
94.263	0.6738
94.273	0.68326
94.283	0.6924
94.293	0.70125
94.303	0.70984
94.313	0.71821
94.323	0.72638
94.333	0.7344
94.343	0.74229
94.353	0.7501
94.363	0.75784
94.373	0.76556
94.383	0.77327
94.393	0.78101
94.403	0.78879
94.413	0.79663
94.423	0.80455
94.433	0.81257
94.443	0.8207
94.453	0.82896
94.463	0.83735
94.473	0.84591
94.483	0.85462
94.493	0.86349
94.503	0.87253
94.513	0.88172
94.523	0.89107
94.533	0.90057
94.543	0.9102
94.553	0.91995
94.563	0.92982
94.573	0.93979
94.583	0.94985
94.593	0.95999
94.603	0.97018
94.613	0.98043
94.623	0.9907
94.633	1.001
94.643	1.0113
94.653	1.0216
94.663	1.0319
94.673	1.0421
94.683	1.0522
94.693	1.0621
94.703	1.072
94.713	1.0816
94.723	1.0911
94.733	1.1003
94.743	1.1093
94.753	1.1181
94.763	1.1266
94.773	1.1347
94.783	1.1426
94.793	1.1501
94.803	1.1573
94.813	1.1642
94.823	1.1706
94.833	1.1767
94.843	1.1825
94.853	1.1879
94.863	1.193
94.873	1.1978
94.883	1.2023
94.893	1.2065
94.903	1.2105
94.913	1.2143
94.923	1.2179
94.933	1.2214
94.943	1.2246
94.953	1.2277
94.963	1.2306
94.973	1.2334
94.983	1.2361
94.993	1.2386
95.003	1.241
95.013	1.2432
95.023	1.2452
95.033	1.2472
95.043	1.2489
95.053	1.2506
95.063	1.2522
95.073	1.2538
95.083	1.2552
95.093	1.2567
95.103	1.2581
95.113	1.2595
95.123	1.2609
95.133	1.2624
95.143	1.264
95.153	1.2657
95.163	1.2675
95.173	1.2695
95.183	1.2715
95.193	1.2738
95.203	1.2761
95.213	1.2787
95.223	1.2813
95.233	1.2841
95.243	1.2871
95.253	1.2901
95.263	1.2932
95.273	1.2964
95.283	1.2996
95.293	1.3029
95.303	1.3062
95.313	1.3095
95.323	1.3127
95.333	1.3159
95.343	1.3191
95.353	1.3223
95.363	1.3254
95.373	1.3284
95.383	1.3315
95.393	1.3346
95.403	1.3377
95.413	1.3409
95.423	1.3441
95.433	1.3474
95.443	1.3509
95.453	1.3544
95.463	1.3581
95.473	1.362
95.483	1.366
95.493	1.3703
95.503	1.3748
95.513	1.3796
95.523	1.3847
95.533	1.3901
95.543	1.3959
95.553	1.4021
95.563	1.4087
95.573	1.4156
95.583	1.423
95.593	1.4308
95.603	1.439
95.613	1.4476
95.623	1.4565
95.633	1.4659
95.643	1.4756
95.653	1.4856
95.663	1.4959
95.673	1.5065
95.683	1.5174
95.693	1.5286
95.703	1.5399
95.713	1.5514
95.723	1.5631
95.733	1.5748
95.743	1.5865
95.753	1.5983
95.763	1.61
95.773	1.6216
95.783	1.6331
95.793	1.6445
95.803	1.6558
95.813	1.6668
95.823	1.6777
95.833	1.6883
95.843	1.6987
95.853	1.7088
95.863	1.7186
95.873	1.7281
95.883	1.7373
95.893	1.7461
95.903	1.7546
95.913	1.7627
95.923	1.7704
95.933	1.7779
95.943	1.785
95.953	1.7918
95.963	1.7983
95.973	1.8046
95.983	1.8106
95.993	1.8164
96.003	1.8221
96.013	1.8276
96.023	1.833
96.033	1.8383
96.043	1.8435
96.053	1.8487
96.063	1.8539
96.073	1.8591
96.083	1.8643
96.093	1.8695
96.103	1.8747
96.113	1.88
96.123	1.8853
96.133	1.8908
96.143	1.8963
96.153	1.902
96.163	1.9078
96.173	1.9138
96.183	1.92
96.193	1.9263
96.203	1.9329
96.213	1.9396
96.223	1.9465
96.233	1.9535
96.243	1.9607
96.253	1.9681
96.263	1.9755
96.273	1.9831
96.284	1.9908
96.294	1.9985
96.304	2.0063
96.314	2.0142
96.324	2.0221
96.334	2.0301
96.344	2.0381
96.354	2.0461
96.364	2.0542
96.374	2.0624
96.384	2.0706
96.394	2.079
96.404	2.0874
96.414	2.096
96.424	2.1046
96.434	2.1134
96.444	2.1224
96.454	2.1314
96.464	2.1406
96.474	2.1498
96.484	2.1592
96.494	2.1686
96.504	2.1781
96.514	2.1876
96.524	2.1971
96.534	2.2067
96.544	2.2162
96.554	2.2257
96.564	2.2352
96.574	2.2445
96.584	2.2538
96.594	2.2631
96.604	2.2721
96.614	2.2811
96.624	2.29
96.634	2.2988
96.644	2.3074
96.654	2.3159
96.664	2.3242
96.674	2.3324
96.684	2.3403
96.694	2.3482
96.704	2.3558
96.714	2.3632
96.724	2.3705
96.734	2.3775
96.744	2.3844
96.754	2.3911
96.764	2.3977
96.774	2.404
96.784	2.4102
96.794	2.4163
96.804	2.4222
96.814	2.428
96.824	2.4336
96.834	2.4391
96.844	2.4445
96.854	2.4497
96.864	2.4548
96.874	2.4598
96.884	2.4646
96.894	2.4693
96.904	2.4739
96.914	2.4784
96.924	2.4827
96.934	2.487
96.944	2.4913
96.954	2.4954
96.964	2.4995
96.974	2.5036
96.984	2.5077
96.994	2.5119
97.004	2.5161
97.014	2.5204
97.024	2.5248
97.034	2.5293
97.044	2.5339
97.054	2.5386
97.064	2.5434
97.074	2.5484
97.084	2.5535
97.094	2.5586
97.104	2.5639
97.114	2.5693
97.124	2.5748
97.134	2.5805
97.144	2.5863
97.154	2.5922
97.164	2.5983
97.174	2.6045
97.184	2.6109
97.194	2.6174
97.204	2.624
97.214	2.6307
97.224	2.6374
97.234	2.6442
97.244	2.651
97.254	2.6577
97.264	2.6644
97.274	2.671
97.284	2.6774
97.294	2.6837
97.304	2.6899
97.314	2.6959
97.324	2.7017
97.334	2.7074
97.344	2.7128
97.354	2.7181
97.364	2.7232
97.374	2.728
97.384	2.7326
97.394	2.737
97.404	2.7411
97.414	2.7449
97.424	2.7485
97.434	2.7518
97.444	2.7549
97.454	2.7578
97.464	2.7605
97.474	2.763
97.484	2.7654
97.494	2.7677
97.504	2.7698
97.514	2.7719
97.524	2.7739
97.534	2.7759
97.544	2.7779
97.554	2.7798
97.564	2.7818
97.574	2.7837
97.584	2.7857
97.594	2.7877
97.604	2.7897
97.614	2.7917
97.624	2.7937
97.634	2.7958
97.644	2.7978
97.654	2.7999
97.664	2.8019
97.674	2.804
97.684	2.806
97.694	2.808
97.704	2.8099
97.714	2.8118
97.724	2.8137
97.734	2.8155
97.744	2.8172
97.754	2.8189
97.764	2.8206
97.774	2.8221
97.784	2.8237
97.794	2.8252
97.804	2.8266
97.814	2.828
97.824	2.8294
97.834	2.8308
97.844	2.8322
97.854	2.8335
97.864	2.8349
97.874	2.8362
97.884	2.8375
97.894	2.8387
97.904	2.8399
97.914	2.8411
97.924	2.8422
97.934	2.8432
97.944	2.8443
97.954	2.8453
97.964	2.8463
97.974	2.8474
97.984	2.8484
97.994	2.8495
98.004	2.8506
98.014	2.8517
98.024	2.8528
98.034	2.8539
98.044	2.8551
98.054	2.8562
98.064	2.8574
98.074	2.8586
98.084	2.8597
98.094	2.861
98.104	2.8622
98.114	2.8635
98.124	2.8649
98.134	2.8665
98.144	2.8681
98.154	2.8699
98.164	2.8718
98.174	2.8739
98.184	2.8762
98.194	2.8786
98.204	2.8811
98.214	2.8838
98.224	2.8867
98.234	2.8897
98.244	2.8927
98.254	2.896
98.264	2.8993
98.274	2.9027
98.284	2.9062
98.294	2.9098
98.304	2.9135
98.314	2.9172
98.324	2.9209
98.334	2.9246
98.344	2.9283
98.354	2.932
98.364	2.9356
98.374	2.9391
98.384	2.9425
98.394	2.9458
98.404	2.9489
98.414	2.9519
98.424	2.9546
98.434	2.9572
98.444	2.9595
98.454	2.9616
98.464	2.9633
98.474	2.9647
98.484	2.9658
98.495	2.9665
98.505	2.9669
98.515	2.967
98.525	2.9667
98.535	2.966
98.545	2.965
98.555	2.9637
98.565	2.962
98.575	2.96
98.585	2.9577
98.595	2.9551
98.605	2.9522
98.615	2.949
98.625	2.9456
98.635	2.942
98.645	2.9382
98.655	2.9343
98.665	2.9304
98.675	2.9264
98.685	2.9225
98.695	2.9186
98.705	2.9149
98.715	2.9113
98.725	2.9078
98.735	2.9046
98.745	2.9016
98.755	2.8988
98.765	2.8962
98.775	2.894
98.785	2.8919
98.795	2.8902
98.805	2.8888
98.815	2.8878
98.825	2.8871
98.835	2.8868
98.845	2.8868
98.855	2.8872
98.865	2.8879
98.875	2.889
98.885	2.8904
98.895	2.8921
98.905	2.894
98.915	2.8962
98.925	2.8986
98.935	2.9012
98.945	2.9038
98.955	2.9066
98.965	2.9093
98.975	2.912
98.985	2.9146
98.995	2.9171
99.005	2.9195
99.015	2.9217
99.025	2.9237
99.035	2.9254
99.045	2.9269
99.055	2.9282
99.065	2.9292
99.075	2.9298
99.085	2.9302
99.095	2.9303
99.105	2.9301
99.115	2.9297
99.125	2.9289
99.135	2.928
99.145	2.9269
99.155	2.9255
99.165	2.924
99.175	2.9224
99.185	2.9205
99.195	2.9185
99.205	2.9164
99.215	2.9141
99.225	2.9117
99.235	2.9091
99.245	2.9064
99.255	2.9036
99.265	2.9008
99.275	2.8979
99.285	2.895
99.295	2.8922
99.305	2.8894
99.315	2.8868
99.325	2.8843
99.335	2.882
99.345	2.8799
99.355	2.878
99.365	2.8763
99.375	2.8748
99.385	2.8736
99.395	2.8726
99.405	2.8718
99.415	2.8713
99.425	2.871
99.435	2.8709
99.445	2.8711
99.455	2.8714
99.465	2.8721
99.475	2.8729
99.485	2.8739
99.495	2.8752
99.505	2.8765
99.515	2.878
99.525	2.8796
99.535	2.8812
99.545	2.8829
99.555	2.8846
99.565	2.8862
99.575	2.8877
99.585	2.8892
99.595	2.8905
99.605	2.8918
99.615	2.8929
99.625	2.8938
99.635	2.8946
99.645	2.8952
99.655	2.8956
99.665	2.8958
99.675	2.8958
99.685	2.8955
99.695	2.895
99.705	2.8943
99.715	2.8933
99.725	2.8921
99.735	2.8907
99.745	2.8891
99.755	2.8874
99.765	2.8855
99.775	2.8835
99.785	2.8814
99.795	2.8791
99.805	2.8768
99.815	2.8745
99.825	2.872
99.835	2.8696
99.845	2.8671
99.855	2.8645
99.865	2.862
99.875	2.8595
99.885	2.8569
99.895	2.8544
99.905	2.8519
99.915	2.8494
99.925	2.847
99.935	2.8447
99.945	2.8425
99.955	2.8403
99.965	2.8384
99.975	2.8366
99.985	2.8349
99.995	2.8334
100.01	2.8321
100.02	2.831
100.03	2.8299
100.04	2.8291
100.05	2.8283
100.06	2.8277
100.07	2.8272
100.08	2.8267
100.09	2.8263
100.1	2.8259
100.11	2.8255
100.12	2.8251
100.13	2.8247
100.14	2.8243
100.15	2.8238
100.16	2.8233
100.17	2.8227
100.18	2.8221
100.19	2.8214
100.2	2.8206
100.21	2.8197
100.22	2.8187
100.23	2.8176
100.24	2.8164
100.25	2.815
100.26	2.8136
100.27	2.8122
100.28	2.8106
100.29	2.809
100.3	2.8073
100.31	2.8056
100.32	2.8039
100.33	2.8022
100.34	2.8005
100.35	2.7988
100.36	2.7971
100.37	2.7954
100.38	2.7937
100.39	2.792
100.4	2.7903
100.41	2.7885
100.42	2.7867
100.43	2.7848
100.44	2.7829
100.45	2.781
100.46	2.779
100.47	2.777
100.48	2.775
100.49	2.7731
100.5	2.7712
100.51	2.7695
100.52	2.7678
100.53	2.7663
100.54	2.7649
100.55	2.7637
100.56	2.7627
100.57	2.7618
100.58	2.761
100.59	2.7604
100.6	2.7599
100.61	2.7595
100.62	2.7592
100.63	2.759
100.64	2.7589
100.65	2.7588
100.66	2.7587
100.67	2.7586
100.68	2.7585
100.69	2.7583
100.7	2.7582
100.71	2.758
100.72	2.7578
100.73	2.7576
100.74	2.7574
100.75	2.7571
100.76	2.7568
100.77	2.7565
100.78	2.7562
100.79	2.7558
100.8	2.7554
100.81	2.7549
100.82	2.7543
100.83	2.7537
100.84	2.7531
100.85	2.7523
100.86	2.7515
100.87	2.7507
100.88	2.7498
100.89	2.7489
100.9	2.7479
100.91	2.7468
100.92	2.7457
100.93	2.7445
100.94	2.7433
100.95	2.742
100.96	2.7408
100.97	2.7395
100.98	2.7383
100.99	2.7371
101	2.7359
101.01	2.7348
101.02	2.7338
101.03	2.733
101.04	2.7322
101.05	2.7316
101.06	2.7312
101.07	2.7309
101.08	2.7307
101.09	2.7307
101.1	2.7309
101.11	2.7312
101.12	2.7316
101.13	2.7322
101.14	2.7331
101.15	2.7341
101.16	2.7354
101.17	2.7369
101.18	2.7387
101.19	2.7407
101.2	2.7429
101.21	2.7454
101.22	2.7482
101.23	2.7511
101.24	2.7542
101.25	2.7575
101.26	2.7609
101.27	2.7644
101.28	2.7679
101.29	2.7714
101.3	2.7748
101.31	2.7782
101.32	2.7813
101.33	2.7844
101.34	2.7871
101.35	2.7897
101.36	2.7919
101.37	2.7939
101.38	2.7955
101.39	2.7967
101.4	2.7976
101.41	2.7981
101.42	2.7982
101.43	2.7978
101.44	2.7971
101.45	2.7959
101.46	2.7944
101.47	2.7924
101.48	2.7901
101.49	2.7875
101.5	2.7845
101.51	2.7812
101.52	2.7777
101.53	2.7739
101.54	2.7699
101.55	2.7657
101.56	2.7613
101.57	2.7569
101.58	2.7523
101.59	2.7477
101.6	2.7431
101.61	2.7385
101.62	2.7338
101.63	2.7292
101.64	2.7246
101.65	2.72
101.66	2.7155
101.67	2.711
101.68	2.7066
101.69	2.7022
101.7	2.698
101.71	2.6938
101.72	2.6899
101.73	2.686
101.74	2.6823
101.75	2.6788
101.76	2.6755
101.77	2.6723
101.78	2.6693
101.79	2.6665
101.8	2.6639
101.81	2.6615
101.82	2.6592
101.83	2.6572
101.84	2.6553
101.85	2.6536
101.86	2.6521
101.87	2.6507
101.88	2.6494
101.89	2.6482
101.9	2.647
101.91	2.6458
101.92	2.6446
101.93	2.6433
101.94	2.6419
101.95	2.6403
101.96	2.6385
101.97	2.6366
101.98	2.6344
101.99	2.6319
102	2.6292
102.01	2.6262
102.02	2.623
102.03	2.6194
102.04	2.6155
102.05	2.6113
102.06	2.6067
102.07	2.6019
102.08	2.5967
102.09	2.5912
102.1	2.5855
102.11	2.5795
102.12	2.5733
102.13	2.5668
102.14	2.5601
102.15	2.5532
102.16	2.5462
102.17	2.5391
102.18	2.5318
102.19	2.5246
102.2	2.5172
102.21	2.5099
102.22	2.5025
102.23	2.4951
102.24	2.4877
102.25	2.4804
102.26	2.4731
102.27	2.4659
102.28	2.4588
102.29	2.4518
102.3	2.445
102.31	2.4385
102.32	2.4321
102.33	2.426
102.34	2.4202
102.35	2.4146
102.36	2.4092
102.37	2.4041
102.38	2.3993
102.39	2.3947
102.4	2.3903
102.41	2.3861
102.42	2.3821
102.43	2.3783
102.44	2.3747
102.45	2.3712
102.46	2.368
102.47	2.3649
102.48	2.362
102.49	2.3593
102.5	2.3567
102.51	2.3542
102.52	2.3518
102.53	2.3494
102.54	2.3471
102.55	2.3447
102.56	2.3423
102.57	2.3398
102.58	2.3372
102.59	2.3346
102.6	2.3319
102.61	2.329
102.62	2.3261
102.63	2.323
102.64	2.3198
102.65	2.3166
102.66	2.3132
102.67	2.3098
102.68	2.3063
102.69	2.3028
102.7	2.2991
102.71	2.2955
102.72	2.2917
102.73	2.2879
102.74	2.284
102.75	2.2801
102.76	2.276
102.77	2.2719
102.78	2.2677
102.79	2.2635
102.8	2.2591
102.81	2.2546
102.82	2.2501
102.83	2.2454
102.84	2.2406
102.85	2.2357
102.86	2.2306
102.87	2.2254
102.88	2.22
102.89	2.2145
102.9	2.2088
102.91	2.2029
102.92	2.1969
102.93	2.1907
102.94	2.1845
102.95	2.1782
102.96	2.1718
102.97	2.1655
102.98	2.1591
102.99	2.1527
103	2.1463
103.01	2.14
103.02	2.1337
103.03	2.1274
103.04	2.1211
103.05	2.1149
103.06	2.1086
103.07	2.1023
103.08	2.096
103.09	2.0897
103.1	2.0833
103.11	2.0769
103.12	2.0705
103.13	2.064
103.14	2.0576
103.15	2.0511
103.16	2.0448
103.17	2.0385
103.18	2.0323
103.19	2.0262
103.2	2.0203
103.21	2.0145
103.22	2.009
103.23	2.0036
103.24	1.9985
103.25	1.9936
103.26	1.9889
103.27	1.9843
103.28	1.98
103.29	1.9758
103.3	1.9718
103.31	1.968
103.32	1.9643
103.33	1.9607
103.34	1.9573
103.35	1.954
103.36	1.9508
103.37	1.9478
103.38	1.9448
103.39	1.942
103.4	1.9393
103.41	1.9367
103.42	1.9341
103.43	1.9315
103.44	1.929
103.45	1.9265
103.46	1.924
103.47	1.9215
103.48	1.919
103.49	1.9164
103.5	1.9137
103.51	1.911
103.52	1.9083
103.53	1.9056
103.54	1.9028
103.55	1.9
103.56	1.8971
103.57	1.8943
103.58	1.8914
103.59	1.8885
103.6	1.8856
103.61	1.8826
103.62	1.8796
103.63	1.8765
103.64	1.8733
103.65	1.8701
103.66	1.8668
103.67	1.8634
103.68	1.8599
103.69	1.8562
103.7	1.8524
103.71	1.8485
103.72	1.8445
103.73	1.8403
103.74	1.836
103.75	1.8315
103.76	1.8268
103.77	1.822
103.78	1.8169
103.79	1.8117
103.8	1.8063
103.81	1.8008
103.82	1.7951
103.83	1.7893
103.84	1.7833
103.85	1.7772
103.86	1.7709
103.87	1.7646
103.88	1.7581
103.89	1.7515
103.9	1.7448
103.91	1.7381
103.92	1.7311
103.93	1.7241
103.94	1.717
103.95	1.7097
103.96	1.7023
103.97	1.6948
103.98	1.6873
103.99	1.6797
104	1.672
104.01	1.6643
104.02	1.6566
104.03	1.6489
104.04	1.6411
104.05	1.6335
104.06	1.6258
104.07	1.6182
104.08	1.6106
104.09	1.603
104.1	1.5954
104.11	1.5878
104.12	1.5802
104.13	1.5725
104.14	1.5647
104.15	1.5568
104.16	1.5487
104.17	1.5404
104.18	1.5319
104.19	1.5231
104.2	1.514
104.21	1.5046
104.22	1.4947
104.23	1.4844
104.24	1.4737
104.25	1.4625
104.26	1.4508
104.27	1.4386
104.28	1.426
104.29	1.4129
104.3	1.3993
104.31	1.3852
104.32	1.3708
104.33	1.3559
104.34	1.3406
104.35	1.3249
104.36	1.3088
104.37	1.2923
104.38	1.2754
104.39	1.2581
104.4	1.2404
104.41	1.2222
104.42	1.2037
104.43	1.1847
104.44	1.1654
104.45	1.1457
104.46	1.1256
104.47	1.1053
104.48	1.0846
104.49	1.0638
104.5	1.0427
104.51	1.0214
104.52	1
104.53	0.97856
104.54	0.95706
104.55	0.93556
104.56	0.91412
104.57	0.89278
104.58	0.87158
104.59	0.85058
104.6	0.82981
104.61	0.80933
104.62	0.78917
104.63	0.76938
104.64	0.75
104.65	0.73106
104.66	0.71259
104.67	0.69462
104.68	0.67715
104.69	0.66021
104.7	0.6438
104.71	0.62792
104.72	0.61257
104.73	0.59774
104.74	0.58342
104.75	0.5696
104.76	0.55629
104.77	0.54346
104.78	0.53112
104.79	0.51926
104.8	0.50787
104.81	0.49694
104.82	0.48648
104.83	0.47647
104.84	0.46692
104.85	0.45782
104.86	0.44916
104.87	0.44094
104.88	0.43316
104.89	0.42581
104.9	0.4189
104.91	0.41243
104.92	0.40641
