86.399	171.56
86.409	170.29
86.419	170.29
86.429	170.29
86.439	169.66
86.449	169.02
86.459	168.38
86.469	169.02
86.479	168.38
86.489	168.38
86.499	169.02
86.509	168.38
86.519	169.02
86.529	169.02
86.539	170.29
86.549	169.66
86.559	170.29
86.569	171.56
86.579	171.56
86.589	171.56
86.599	172.2
86.609	171.56
86.619	171.56
86.629	171.56
86.639	171.56
86.649	170.29
86.659	170.29
86.669	169.66
86.679	169.02
86.689	167.75
86.699	167.11
86.709	167.11
86.719	166.47
86.729	165.2
86.739	165.2
86.749	165.2
86.759	165.2
86.769	163.93
86.779	163.93
86.789	163.93
86.799	163.93
86.809	163.29
86.819	163.29
86.829	163.29
86.839	163.29
86.849	162.65
86.859	163.29
86.869	163.29
86.879	163.29
86.889	162.02
86.899	162.65
86.909	163.29
86.919	163.29
86.929	163.93
86.939	165.2
86.949	163.93
86.959	165.2
86.969	165.84
86.979	165.84
86.989	165.84
86.999	167.11
87.009	167.75
87.019	167.11
87.029	167.75
87.039	168.38
87.049	167.75
87.059	168.38
87.069	169.02
87.079	170.29
87.089	170.29
87.099	171.56
87.109	173.47
87.119	172.84
87.129	174.11
87.139	175.38
87.149	176.66
87.159	176.66
87.169	177.93
87.179	179.84
87.189	179.84
87.199	180.47
87.209	181.75
87.219	181.75
87.229	181.75
87.239	183.02
87.249	183.02
87.259	182.38
87.269	182.38
87.279	183.02
87.289	181.75
87.299	181.75
87.309	181.75
87.319	181.75
87.329	180.47
87.339	181.11
87.349	180.47
87.359	179.84
87.369	179.2
87.379	179.2
87.389	179.2
87.399	178.56
87.409	178.56
87.419	179.2
87.43	177.93
87.44	177.93
87.45	178.56
87.46	177.29
87.47	177.93
87.48	177.93
87.49	177.93
87.5	178.56
87.51	177.93
87.52	177.93
87.53	178.56
87.54	177.93
87.55	179.2
87.56	177.93
87.57	179.2
87.58	179.84
87.59	179.2
87.6	181.75
87.61	182.38
87.62	183.66
87.63	186.2
87.64	186.84
87.65	188.11
87.66	189.38
87.67	189.38
87.68	190.66
87.69	190.66
87.7	190.66
87.71	191.93
87.72	189.38
87.73	189.38
87.74	188.75
87.75	187.47
87.76	187.47
87.77	186.84
87.78	186.2
87.79	186.2
87.8	184.29
87.81	183.66
87.82	181.75
87.83	181.11
87.84	181.11
87.85	179.2
87.86	180.47
87.87	179.2
87.88	179.2
87.89	179.84
87.9	177.93
87.91	178.56
87.92	179.2
87.93	178.56
87.94	180.47
87.95	181.11
87.96	181.75
87.97	183.66
87.98	183.02
87.99	184.93
88	184.93
88.01	185.57
88.02	186.2
88.03	185.57
88.04	186.84
88.05	185.57
88.06	186.84
88.07	185.57
88.08	187.47
88.09	186.84
88.1	188.11
88.11	186.84
88.12	188.11
88.13	188.11
88.14	187.47
88.15	188.11
88.16	187.47
88.17	188.75
88.18	186.84
88.19	188.11
88.2	186.2
88.21	186.84
88.22	185.57
88.23	185.57
88.24	185.57
88.25	184.29
88.26	185.57
88.27	184.29
88.28	184.29
88.29	183.02
88.3	183.02
88.31	181.75
88.32	181.75
88.33	181.11
88.34	181.75
88.35	181.11
88.36	181.75
88.37	181.11
88.38	182.38
88.39	181.11
88.4	182.38
88.41	183.02
88.42	183.02
88.43	183.66
88.44	183.02
88.45	184.29
88.46	182.38
88.47	183.02
88.48	184.29
88.49	183.66
88.5	184.29
88.51	185.57
88.52	186.2
88.53	186.2
88.54	188.75
88.55	188.11
88.56	188.11
88.57	190.02
88.58	188.75
88.59	189.38
88.6	190.66
88.61	189.38
88.62	189.38
88.63	190.66
88.64	190.66
88.65	191.93
88.66	191.93
88.67	191.93
88.68	192.57
88.69	191.93
88.7	193.2
88.71	193.2
88.72	192.57
88.73	193.2
88.74	191.93
88.75	193.2
88.76	192.57
88.77	193.2
88.78	194.47
88.79	193.2
88.8	193.84
88.81	193.2
88.82	192.57
88.83	193.2
88.84	191.29
88.85	191.93
88.86	191.29
88.87	190.02
88.88	190.66
88.89	192.57
88.9	193.2
88.91	193.84
88.92	191.93
88.93	192.57
88.94	193.84
88.95	193.2
88.96	193.84
88.97	193.84
88.98	191.93
88.99	191.93
89	192.57
89.01	190.66
89.02	190.66
89.03	190.66
89.04	188.75
89.05	190.02
89.06	190.02
89.07	189.38
89.08	190.66
89.09	189.38
89.1	190.02
89.11	191.29
89.12	190.02
89.13	190.66
89.14	190.66
89.15	189.38
89.16	190.02
89.17	190.02
89.18	188.75
89.19	190.02
89.2	188.75
89.21	187.47
89.22	189.38
89.23	187.47
89.24	187.47
89.25	188.11
89.26	185.57
89.27	184.93
89.28	185.57
89.29	184.29
89.3	183.66
89.31	183.66
89.32	182.38
89.33	182.38
89.34	183.66
89.35	182.38
89.36	183.02
89.37	183.02
89.38	181.75
89.39	183.66
89.4	182.38
89.41	183.02
89.42	183.02
89.43	181.11
89.44	181.75
89.45	181.11
89.46	180.47
89.47	181.11
89.48	179.84
89.49	179.84
89.5	180.47
89.51	179.84
89.52	180.47
89.53	181.11
89.54	180.47
89.55	181.11
89.56	180.47
89.57	180.47
89.58	181.11
89.59	179.84
89.6	180.47
89.61	179.84
89.62	179.2
89.63	179.2
89.641	177.93
89.651	177.93
89.661	177.29
89.671	176.02
89.681	176.02
89.691	175.38
89.701	175.38
89.711	175.38
89.721	174.11
89.731	174.11
89.741	173.47
89.751	173.47
89.761	174.11
89.771	173.47
89.781	173.47
89.791	172.84
89.801	172.84
89.811	172.84
89.821	172.84
89.831	172.84
89.841	173.47
89.851	173.47
89.861	174.11
89.871	174.11
89.881	174.11
89.891	174.75
89.901	175.38
89.911	175.38
89.921	175.38
89.931	176.02
89.941	176.02
89.951	176.66
89.961	176.66
89.971	176.66
89.981	176.66
89.991	177.29
90.001	177.29
90.011	177.29
90.021	177.29
90.031	177.29
90.041	177.93
90.051	177.93
90.061	177.93
90.071	177.93
90.081	177.93
90.091	177.93
90.101	177.93
90.111	177.93
90.121	177.93
90.131	177.93
90.141	177.93
90.151	177.93
90.161	177.29
90.171	177.29
90.181	177.29
90.191	176.66
90.201	176.66
90.211	176.66
90.221	176.66
90.231	176.66
90.241	176.02
90.251	176.02
90.261	176.02
90.271	176.02
90.281	176.02
90.291	176.02
90.301	176.02
90.311	176.66
90.321	176.02
90.331	176.02
90.341	176.02
90.351	176.02
90.361	176.02
90.371	175.38
90.381	175.38
90.391	174.75
90.401	174.11
90.411	172.84
90.421	171.56
90.431	170.29
90.441	168.38
90.451	167.11
90.461	165.84
90.471	164.56
90.481	163.29
90.491	162.02
90.501	161.38
90.511	160.75
90.521	159.47
90.531	158.84
90.541	157.56
90.551	156.29
90.561	155.65
90.571	154.38
90.581	153.11
90.591	151.84
90.601	150.56
90.611	149.29
90.621	148.65
90.631	147.38
90.641	146.74
90.651	146.11
90.661	145.47
90.671	144.2
90.681	143.56
90.691	142.93
90.701	142.29
90.711	141.65
90.721	141.02
90.731	140.38
90.741	139.74
90.751	139.11
90.761	139.11
90.771	139.11
90.781	138.47
90.791	138.47
90.801	138.47
90.811	137.84
90.821	137.84
90.831	137.2
90.841	137.2
90.851	136.56
90.861	136.56
90.871	135.93
90.881	135.93
90.891	135.29
90.901	135.29
90.911	134.65
90.921	134.65
90.931	134.65
90.941	134.65
90.951	134.02
90.961	134.02
90.971	133.38
90.981	133.38
90.991	133.38
91.001	132.74
91.011	132.74
91.021	132.11
91.031	132.11
91.041	131.47
91.051	131.47
91.061	131.47
91.071	130.83
91.081	130.2
91.091	130.2
91.101	129.56
91.111	129.56
91.121	128.93
91.131	128.93
91.141	128.29
91.151	127.65
91.161	127.65
91.171	127.02
91.181	126.38
91.191	126.38
91.201	125.74
91.211	124.47
91.221	124.47
91.231	123.2
91.241	122.56
91.251	121.92
91.261	121.29
91.271	120.65
91.281	120.02
91.291	119.38
91.301	118.11
91.311	117.47
91.321	116.83
91.331	116.2
91.341	115.56
91.351	114.92
91.361	113.65
91.371	113.02
91.381	113.02
91.391	111.74
91.401	111.11
91.411	110.47
91.421	109.2
91.431	108.56
91.441	107.92
91.451	106.65
91.461	105.38
91.471	104.74
91.481	104.11
91.491	102.83
91.501	102.83
91.511	102.2
91.521	100.92
91.531	100.29
91.541	100.29
91.551	99.014
91.561	98.378
91.571	98.378
91.581	97.742
91.591	97.105
91.601	97.742
91.611	97.105
91.621	96.469
91.631	96.469
91.641	96.469
91.651	96.469
91.661	96.469
91.671	96.469
91.681	95.832
91.691	96.469
91.701	97.105
91.711	96.469
91.721	97.105
91.731	97.105
91.741	97.105
91.751	99.014
91.761	98.378
91.771	98.378
91.781	99.651
91.791	98.378
91.801	99.651
91.811	99.651
91.821	99.014
91.831	99.651
91.841	99.014
91.852	99.651
91.862	99.651
91.872	99.014
91.882	99.651
91.892	98.378
91.902	98.378
91.912	97.105
91.922	97.105
91.932	96.469
91.942	95.832
91.952	95.832
91.962	93.923
91.972	93.923
91.982	92.65
91.992	91.377
92.002	91.377
92.012	89.468
92.022	88.832
92.032	87.559
92.042	85.65
92.052	85.013
92.062	84.377
92.072	81.831
92.082	80.559
92.092	79.286
92.102	78.013
92.112	76.104
92.122	74.831
92.132	73.558
92.142	72.285
92.152	70.376
92.162	69.74
92.172	68.467
92.182	66.558
92.192	65.285
92.202	64.648
92.212	63.376
92.222	62.103
92.232	61.466
92.242	60.194
92.252	59.557
92.262	58.921
92.272	58.921
92.282	57.648
92.292	57.648
92.302	57.648
92.312	57.012
92.322	57.012
92.332	57.012
92.342	57.012
92.352	57.012
92.362	57.012
92.372	57.012
92.382	57.012
92.392	57.012
92.402	57.012
92.412	57.012
92.422	57.012
92.432	56.375
92.442	56.375
92.452	56.375
92.462	56.375
92.472	56.375
92.482	56.375
92.492	56.375
92.502	56.375
92.512	56.375
92.522	56.375
92.532	55.739
92.542	55.739
92.552	55.739
92.562	55.739
92.572	55.739
92.582	55.102
92.592	55.102
92.602	54.466
92.612	53.83
92.622	53.193
92.632	51.92
92.642	50.648
92.652	50.011
92.662	48.738
92.672	48.102
92.682	46.829
92.692	45.556
92.702	44.92
92.712	43.647
92.722	43.647
92.732	43.011
92.742	42.374
92.752	42.374
92.762	42.374
92.772	42.374
92.782	42.374
92.792	42.374
92.802	43.011
92.812	43.011
92.822	43.011
92.832	43.011
92.842	43.011
92.852	43.647
92.862	43.647
92.872	43.647
92.882	44.284
92.892	44.92
92.902	45.556
92.912	46.193
92.922	46.829
92.932	47.466
92.942	47.466
92.952	48.102
92.962	48.738
92.972	48.738
92.982	48.738
92.992	48.738
93.002	48.738
93.012	48.738
93.022	48.738
93.032	48.738
93.042	48.738
93.052	48.738
93.062	48.738
93.072	48.738
93.082	48.738
93.092	48.738
93.102	48.738
93.112	48.102
93.122	48.102
93.132	48.102
93.142	47.466
93.152	47.466
93.162	47.466
93.172	47.466
93.182	46.829
93.192	46.829
93.202	46.829
93.212	46.193
93.222	46.193
93.232	46.193
93.242	47.466
93.252	49.375
93.262	50.648
93.272	51.284
93.282	51.284
93.292	50.648
93.302	51.92
93.312	51.284
93.322	51.284
93.332	51.284
93.342	50.648
93.352	50.648
93.362	50.648
93.372	51.284
93.382	51.284
93.392	51.284
93.402	50.648
93.412	50.011
93.422	50.648
93.432	51.284
93.442	51.284
93.452	50.648
93.462	50.011
93.472	50.011
93.482	50.648
93.492	50.648
93.502	51.284
93.512	50.648
93.522	50.648
93.532	50.648
93.542	51.284
93.552	51.284
93.562	51.92
93.572	53.193
93.582	54.466
93.592	54.466
93.602	54.466
93.612	53.83
93.622	53.83
93.632	53.193
93.642	52.557
93.652	52.557
93.662	52.557
93.672	53.193
93.682	53.193
93.692	53.193
93.702	53.193
93.712	53.193
93.722	52.557
93.732	52.557
93.742	51.92
93.752	51.92
93.762	51.92
93.772	51.92
93.782	51.92
93.792	51.92
93.802	52.557
93.812	52.557
93.822	52.557
93.832	52.557
93.842	52.557
93.852	51.92
93.862	52.557
93.872	52.557
93.882	52.557
93.892	52.557
93.902	52.557
93.912	53.193
93.922	53.193
93.932	53.193
93.942	53.83
93.952	53.83
93.962	53.83
93.972	54.466
93.982	54.466
93.992	54.466
94.002	54.466
94.012	54.466
94.022	54.466
94.032	54.466
94.042	54.466
94.052	53.83
94.063	53.193
94.073	53.193
94.083	52.557
94.093	51.92
94.103	51.284
94.113	50.648
94.123	50.011
94.133	50.011
94.143	49.375
94.153	49.375
94.163	49.375
94.173	49.375
94.183	49.375
94.193	48.738
94.203	48.738
94.213	48.102
94.223	48.102
94.233	47.466
94.243	46.829
94.253	46.829
94.263	46.829
94.273	46.829
94.283	46.829
94.293	46.829
94.303	46.829
94.313	46.829
94.323	46.829
94.333	46.829
94.343	46.829
94.353	46.193
94.363	46.193
94.373	46.829
94.383	46.829
94.393	46.829
94.403	46.829
94.413	46.829
94.423	46.829
94.433	46.829
94.443	46.829
94.453	46.829
94.463	46.829
94.473	47.466
94.483	47.466
94.493	48.102
94.503	48.102
94.513	48.738
94.523	48.738
94.533	49.375
94.543	49.375
94.553	50.011
94.563	50.011
94.573	50.011
94.583	50.011
94.593	50.011
94.603	50.011
94.613	50.011
94.623	50.648
94.633	50.648
94.643	50.648
94.653	50.648
94.663	51.284
94.673	51.284
94.683	51.284
94.693	51.284
94.703	50.648
94.713	51.284
94.723	50.648
94.733	50.648
94.743	50.648
94.753	50.648
94.763	50.648
94.773	50.648
94.783	50.648
94.793	50.648
94.803	50.648
94.813	50.648
94.823	50.648
94.833	50.648
94.843	50.011
94.853	50.011
94.863	50.011
94.873	50.011
94.883	50.011
94.893	50.011
94.903	50.011
94.913	50.011
94.923	50.011
94.933	50.011
94.943	50.011
94.953	50.011
94.963	49.375
94.973	49.375
94.983	49.375
94.993	49.375
95.003	49.375
95.013	49.375
95.023	49.375
95.033	49.375
95.043	49.375
95.053	49.375
95.063	49.375
95.073	49.375
95.083	49.375
95.093	49.375
95.103	48.738
95.113	49.375
95.123	49.375
95.133	49.375
95.143	49.375
95.153	49.375
95.163	49.375
95.173	49.375
95.183	49.375
95.193	49.375
95.203	48.738
95.213	48.738
95.223	48.738
95.233	49.375
95.243	49.375
95.253	49.375
95.263	49.375
95.273	48.738
95.283	48.738
95.293	48.738
95.303	48.738
95.313	48.738
95.323	48.102
95.333	47.466
95.343	46.829
95.353	46.193
95.363	44.92
95.373	44.284
95.383	43.647
95.393	43.011
95.403	41.738
95.413	41.102
95.423	40.465
95.433	39.829
95.443	39.192
95.453	38.556
95.463	37.92
95.473	37.283
95.483	36.01
95.493	34.737
95.503	34.101
95.513	33.465
95.523	33.465
95.533	33.465
95.543	33.465
95.553	34.101
95.563	34.737
95.573	35.374
95.583	36.01
95.593	36.647
95.603	37.283
95.613	37.92
95.623	38.556
95.633	38.556
95.643	39.192
95.653	39.829
95.663	39.829
95.673	40.465
95.683	41.102
95.693	41.738
95.703	43.011
95.713	43.647
95.723	44.284
95.733	44.92
95.743	45.556
95.753	46.193
95.763	46.193
95.773	46.193
95.783	46.829
95.793	46.829
95.803	46.829
95.813	46.829
95.823	46.193
95.833	45.556
95.843	44.92
95.853	44.284
95.863	43.647
95.873	43.011
95.883	42.374
95.893	41.738
95.903	41.102
95.913	41.102
95.923	41.102
95.933	41.102
95.943	40.465
95.953	40.465
95.963	39.829
95.973	39.192
95.983	38.556
95.993	38.556
96.003	37.92
96.013	38.556
96.023	38.556
96.033	38.556
96.043	38.556
96.053	38.556
96.063	39.192
96.073	39.192
96.083	39.829
96.093	39.829
96.103	39.829
96.113	40.465
96.123	40.465
96.133	40.465
96.143	39.829
96.153	39.829
96.163	39.829
96.173	40.465
96.183	40.465
96.193	41.102
96.203	41.738
96.213	41.738
96.223	42.374
96.233	43.011
96.243	43.647
96.253	43.647
96.263	44.284
96.273	44.284
96.284	44.284
96.294	44.284
96.304	44.284
96.314	43.647
96.324	43.011
96.334	43.011
96.344	43.011
96.354	42.374
96.364	42.374
96.374	42.374
96.384	43.011
96.394	42.374
96.404	42.374
96.414	43.011
96.424	43.011
96.434	43.647
96.444	43.647
96.454	43.647
96.464	43.647
96.474	43.011
96.484	43.011
96.494	43.647
96.504	43.647
96.514	43.647
96.524	43.011
96.534	43.011
96.544	43.011
96.554	43.011
96.564	43.011
96.574	43.011
96.584	43.011
96.594	43.011
96.604	42.374
96.614	42.374
96.624	42.374
96.634	41.738
96.644	41.738
96.654	41.738
96.664	41.738
96.674	41.102
96.684	40.465
96.694	40.465
96.704	40.465
96.714	40.465
96.724	40.465
96.734	40.465
96.744	40.465
96.754	39.829
96.764	39.829
96.774	39.829
96.784	39.829
96.794	39.829
96.804	39.192
96.814	39.192
96.824	38.556
96.834	38.556
96.844	37.92
96.854	37.92
96.864	38.556
96.874	37.92
96.884	37.92
96.894	38.556
96.904	38.556
96.914	39.192
96.924	39.829
96.934	40.465
96.944	40.465
96.954	41.102
96.964	41.738
96.974	41.738
96.984	42.374
96.994	43.011
97.004	43.011
97.014	44.284
97.024	44.92
97.034	45.556
97.044	45.556
97.054	46.193
97.064	46.193
97.074	46.193
97.084	46.829
97.094	46.193
97.104	46.193
97.114	45.556
97.124	45.556
97.134	44.92
97.144	44.284
97.154	43.011
97.164	42.374
97.174	41.738
97.184	40.465
97.194	40.465
97.204	39.829
97.214	39.192
97.224	38.556
97.234	37.92
97.244	37.283
97.254	37.283
97.264	36.647
97.274	36.647
97.284	36.647
97.294	36.01
97.304	36.647
97.314	36.647
97.324	36.647
97.334	37.283
97.344	37.283
97.354	37.92
97.364	39.192
97.374	39.829
97.384	40.465
97.394	41.738
97.404	42.374
97.414	43.647
97.424	44.284
97.434	45.556
97.444	45.556
97.454	46.193
97.464	47.466
97.474	48.102
97.484	48.102
97.494	48.102
97.504	48.102
97.514	48.102
97.524	48.738
97.534	48.102
97.544	47.466
97.554	46.829
97.564	46.829
97.574	46.829
97.584	46.193
97.594	45.556
97.604	45.556
97.614	44.92
97.624	44.92
97.634	44.284
97.644	44.284
97.654	43.647
97.664	43.647
97.674	43.647
97.684	43.647
97.694	43.647
97.704	43.647
97.714	43.647
97.724	44.284
97.734	44.92
97.744	44.92
97.754	45.556
97.764	46.193
97.774	46.829
97.784	46.829
97.794	46.829
97.804	46.829
97.814	47.466
97.824	46.829
97.834	46.193
97.844	45.556
97.854	45.556
97.864	45.556
97.874	44.92
97.884	45.556
97.894	44.92
97.904	44.92
97.914	44.92
97.924	45.556
97.934	45.556
97.944	44.92
97.954	44.92
97.964	44.284
97.974	44.284
97.984	44.284
97.994	43.647
98.004	43.011
98.014	43.647
98.024	43.011
98.034	43.011
98.044	43.647
98.054	43.647
98.064	43.647
98.074	43.647
98.084	43.647
98.094	44.284
98.104	44.92
98.114	44.92
98.124	45.556
98.134	45.556
98.144	46.193
98.154	46.829
98.164	48.102
98.174	48.102
98.184	48.738
98.194	48.738
98.204	49.375
98.214	49.375
98.224	49.375
98.234	49.375
98.244	48.102
98.254	48.102
98.264	48.102
98.274	47.466
98.284	47.466
98.294	46.829
98.304	46.193
98.314	46.193
98.324	46.193
98.334	46.193
98.344	46.193
98.354	46.193
98.364	45.556
98.374	44.92
98.384	45.556
98.394	45.556
98.404	46.193
98.414	45.556
98.424	45.556
98.434	46.193
98.444	46.829
98.454	47.466
98.464	48.102
98.474	48.102
98.484	48.738
98.495	49.375
98.505	49.375
98.515	49.375
98.525	48.738
98.535	48.738
98.545	48.738
98.555	48.738
98.565	48.738
98.575	48.738
98.585	48.102
98.595	48.102
98.605	48.102
98.615	48.102
98.625	47.466
98.635	47.466
98.645	47.466
98.655	47.466
98.665	47.466
98.675	46.829
98.685	46.193
98.695	46.193
98.705	46.193
98.715	45.556
98.725	45.556
98.735	45.556
98.745	45.556
98.755	44.92
98.765	45.556
98.775	45.556
98.785	45.556
98.795	44.92
98.805	44.92
98.815	44.92
98.825	45.556
98.835	46.193
98.845	46.193
98.855	46.829
98.865	47.466
98.875	49.375
98.885	50.011
98.895	50.648
98.905	51.92
98.915	53.193
98.925	53.83
98.935	55.102
98.945	55.102
98.955	55.102
98.965	55.102
98.975	54.466
98.985	53.83
98.995	53.193
99.005	51.92
99.015	50.011
99.025	48.738
99.035	48.102
99.045	46.829
99.055	45.556
99.065	44.284
99.075	43.647
99.085	43.011
99.095	41.738
99.105	41.102
99.115	40.465
99.125	39.829
99.135	39.192
99.145	39.829
99.155	39.829
99.165	39.192
99.175	39.829
99.185	40.465
99.195	40.465
99.205	41.102
99.215	41.102
99.225	41.738
99.235	42.374
99.245	42.374
99.255	42.374
99.265	43.011
99.275	43.011
99.285	43.011
99.295	43.011
99.305	43.011
99.315	43.011
99.325	43.011
99.335	43.011
99.345	43.011
99.355	42.374
99.365	42.374
99.375	41.738
99.385	41.738
99.395	41.738
99.405	41.738
99.415	41.102
99.425	41.102
99.435	40.465
99.445	40.465
99.455	40.465
99.465	40.465
99.475	40.465
99.485	41.102
99.495	41.738
99.505	43.011
99.515	43.011
99.525	43.011
99.535	44.284
99.545	44.92
99.555	45.556
99.565	46.193
99.575	46.829
99.585	47.466
99.595	48.102
99.605	48.102
99.615	48.102
99.625	47.466
99.635	46.829
99.645	46.829
99.655	46.193
99.665	45.556
99.675	44.92
99.685	44.284
99.695	43.647
99.705	43.011
99.715	42.374
99.725	41.738
99.735	41.738
99.745	41.102
99.755	41.102
99.765	41.102
99.775	41.102
99.785	41.102
99.795	41.102
99.805	41.102
99.815	41.102
99.825	41.738
99.835	41.738
99.845	42.374
99.855	43.011
99.865	43.011
99.875	43.011
99.885	43.011
99.895	43.647
99.905	44.92
99.915	45.556
99.925	46.193
99.935	46.193
99.945	46.193
99.955	46.829
99.965	47.466
99.975	46.829
99.985	46.193
99.995	46.829
100.01	46.829
100.02	46.829
100.03	46.829
100.04	46.193
100.05	45.556
100.06	46.193
100.07	46.829
100.08	47.466
100.09	48.102
100.1	48.102
100.11	49.375
100.12	50.648
100.13	51.284
100.14	51.92
100.15	51.92
100.16	53.193
100.17	53.83
100.18	55.102
100.19	55.739
100.2	55.739
100.21	57.012
100.22	57.648
100.23	57.648
100.24	57.012
100.25	56.375
100.26	55.102
100.27	53.83
100.28	52.557
100.29	50.011
100.3	48.738
100.31	47.466
100.32	47.466
100.33	46.829
100.34	46.829
100.35	46.193
100.36	46.193
100.37	46.193
100.38	46.193
100.39	45.556
100.4	44.92
100.41	44.284
100.42	43.647
100.43	43.011
100.44	42.374
100.45	41.738
100.46	41.738
100.47	41.738
100.48	42.374
100.49	43.011
100.5	43.011
100.51	43.011
100.52	43.011
100.53	43.647
100.54	44.284
100.55	44.284
100.56	44.284
100.57	44.284
100.58	44.284
100.59	44.92
100.6	44.92
100.61	45.556
100.62	46.193
100.63	46.829
100.64	47.466
100.65	48.102
100.66	48.738
100.67	49.375
100.68	50.011
100.69	50.011
100.7	50.011
100.71	50.011
100.72	49.375
100.73	49.375
100.74	48.738
100.75	48.102
100.76	47.466
100.77	46.829
100.78	46.193
100.79	45.556
100.8	45.556
100.81	44.92
100.82	44.284
100.83	44.284
100.84	44.284
100.85	44.284
100.86	44.92
100.87	44.284
100.88	44.284
100.89	44.284
100.9	44.284
100.91	44.284
100.92	44.284
100.93	44.92
100.94	44.92
100.95	45.556
100.96	46.193
100.97	46.193
100.98	46.193
100.99	46.193
101	46.829
101.01	46.829
101.02	46.193
101.03	46.193
101.04	46.193
101.05	45.556
101.06	45.556
101.07	46.829
101.08	50.011
101.09	55.739
101.1	61.466
101.11	66.558
101.12	69.103
101.13	69.74
101.14	69.103
101.15	66.558
101.16	64.648
101.17	62.103
101.18	60.83
101.19	60.194
101.2	60.83
101.21	61.466
101.22	60.194
101.23	58.284
101.24	56.375
101.25	55.739
101.26	54.466
101.27	53.193
101.28	51.92
101.29	50.648
101.3	50.011
101.31	48.738
101.32	46.829
101.33	46.193
101.34	45.556
101.35	44.92
101.36	44.284
101.37	43.647
101.38	43.647
101.39	43.011
101.4	42.374
101.41	41.738
101.42	40.465
101.43	40.465
101.44	39.829
101.45	39.829
101.46	39.192
101.47	39.192
101.48	39.192
101.49	39.192
101.5	39.829
101.51	39.192
101.52	39.192
101.53	39.192
101.54	39.192
101.55	39.829
101.56	39.829
101.57	39.829
101.58	39.829
101.59	39.829
101.6	41.102
101.61	41.102
101.62	41.102
101.63	41.102
101.64	41.738
101.65	41.738
101.66	42.374
101.67	42.374
101.68	42.374
101.69	42.374
101.7	43.011
101.71	43.647
101.72	43.647
101.73	43.647
101.74	43.647
101.75	44.284
101.76	44.284
101.77	44.284
101.78	44.92
101.79	44.92
101.8	44.92
101.81	44.92
101.82	45.556
101.83	46.193
101.84	46.193
101.85	46.193
101.86	46.193
101.87	46.829
101.88	46.829
101.89	47.466
101.9	47.466
101.91	48.102
101.92	48.102
101.93	48.102
101.94	48.102
101.95	48.738
101.96	49.375
101.97	49.375
101.98	48.738
101.99	49.375
102	49.375
102.01	49.375
102.02	49.375
102.03	48.738
102.04	48.738
102.05	48.738
102.06	48.738
102.07	48.738
102.08	48.102
102.09	47.466
102.1	46.829
102.11	46.829
102.12	46.829
102.13	46.193
102.14	45.556
102.15	45.556
102.16	45.556
102.17	45.556
102.18	44.92
102.19	44.284
102.2	44.284
102.21	44.284
102.22	44.284
102.23	44.284
102.24	43.647
102.25	43.011
102.26	43.011
102.27	43.011
102.28	43.011
102.29	43.011
102.3	43.011
102.31	42.374
102.32	42.374
102.33	43.011
102.34	43.011
102.35	43.011
102.36	43.011
102.37	43.011
102.38	43.011
102.39	43.011
102.4	43.647
102.41	43.647
102.42	44.284
102.43	43.647
102.44	43.647
102.45	44.284
102.46	44.92
102.47	44.92
102.48	44.92
102.49	44.92
102.5	45.556
102.51	45.556
102.52	46.193
102.53	46.193
102.54	46.193
102.55	46.193
102.56	46.193
102.57	46.829
102.58	46.829
102.59	46.829
102.6	46.829
102.61	46.829
102.62	46.829
102.63	46.829
102.64	46.829
102.65	46.829
102.66	46.829
102.67	46.829
102.68	46.829
102.69	46.829
102.7	46.829
102.71	46.829
102.72	46.193
102.73	46.193
102.74	46.193
102.75	46.193
102.76	46.193
102.77	46.193
102.78	46.193
102.79	46.193
102.8	46.193
102.81	46.193
102.82	46.193
102.83	46.193
102.84	46.193
102.85	46.193
102.86	46.193
102.87	46.193
102.88	46.193
102.89	46.193
102.9	46.193
102.91	46.193
102.92	46.193
102.93	46.193
102.94	46.193
102.95	46.193
102.96	46.193
102.97	46.193
102.98	46.193
102.99	46.193
103	46.193
103.01	46.193
103.02	46.193
103.03	46.193
103.04	46.829
103.05	46.193
103.06	46.829
103.07	46.829
103.08	46.829
103.09	46.829
103.1	46.829
103.11	46.829
103.12	46.193
103.13	46.193
103.14	46.829
103.15	46.829
103.16	46.829
103.17	46.829
103.18	46.829
103.19	46.193
103.2	46.829
103.21	46.829
103.22	46.829
103.23	46.829
103.24	46.829
103.25	46.829
103.26	46.829
103.27	46.829
103.28	46.829
103.29	46.829
103.3	46.193
103.31	46.193
103.32	46.193
103.33	46.193
103.34	46.193
103.35	46.193
103.36	46.193
103.37	45.556
103.38	45.556
103.39	46.193
103.4	46.193
103.41	46.829
103.42	47.466
103.43	48.102
103.44	48.738
103.45	50.011
103.46	50.011
103.47	50.011
103.48	50.648
103.49	51.284
103.5	51.284
103.51	51.284
103.52	51.284
103.53	51.284
103.54	51.284
103.55	51.284
103.56	51.284
103.57	51.284
103.58	51.284
103.59	50.648
103.6	50.011
103.61	50.011
103.62	49.375
103.63	49.375
103.64	49.375
103.65	49.375
103.66	48.738
103.67	48.738
103.68	48.738
103.69	48.738
103.7	48.738
103.71	48.738
103.72	48.102
103.73	47.466
103.74	47.466
103.75	47.466
103.76	47.466
103.77	47.466
103.78	47.466
103.79	47.466
103.8	47.466
103.81	47.466
103.82	48.102
103.83	48.102
103.84	48.102
103.85	48.102
103.86	48.102
103.87	48.102
103.88	48.102
103.89	48.102
103.9	48.738
103.91	48.738
