92.332	-2.2581	0.36057	0.55932
92.342	-2.2903	0.36057	0.55932
92.352	-2.2581	0.35911	0.55893
92.362	-2.2903	0.35715	0.55913
92.372	-2.3226	0.35715	0.55913
92.382	-2.3871	0.35528	0.55884
92.392	-2.3226	0.35325	0.55951
92.402	-2.3548	0.35325	0.55951
92.412	-2.3548	0.35081	0.55922
92.422	-2.3548	0.34837	0.5596
92.432	-2.3548	0.34837	0.5596
92.442	-2.3226	0.34634	0.55913
92.452	-2.3548	0.34423	0.55836
92.462	-2.3548	0.34423	0.55836
92.472	-2.4194	0.3422	0.55778
92.482	-2.3548	0.34106	0.55769
92.492	-2.3871	0.34106	0.55769
92.502	-2.3871	0.34073	0.55759
92.512	-2.3871	0.3413	0.55759
92.522	2.4194	0.3413	0.55759
92.532	2.3871	0.34187	0.55759
92.542	2.3548	0.3426	0.55759
92.552	2.3871	0.3426	0.55759
92.562	2.4516	0.34309	0.55759
92.572	2.4839	0.34325	0.55759
92.582	2.4839	0.34325	0.55759
92.592	2.4516	0.34333	0.55759
92.602	2.4839	0.34358	0.55759
92.612	2.4839	0.34358	0.55759
92.622	2.5484	0.34382	0.55673
92.632	2.5484	0.34415	0.55606
92.642	2.5161	0.34415	0.55606
92.652	2.5161	0.34472	0.55615
92.662	2.4839	0.34593	0.55462
92.672	2.5161	0.34593	0.55462
92.682	2.4839	0.34675	0.55423
92.692	2.5484	0.34821	0.55462
92.702	2.6129	0.34821	0.55462
92.712	2.5806	0.34984	0.55471
92.722	2.5484	0.35057	0.55481
92.732	2.5484	0.35057	0.55481
92.742	2.4839	0.35041	0.55481
92.752	2.4516	0.35041	0.55481
92.762	2.3548	0.35073	0.5551
92.772	2.2903	0.35033	0.55615
92.782	2.0968	0.35033	0.55615
92.792	2.0323	0.35016	0.55625
92.802	1.9355	0.34927	0.55673
92.812	1.871	0.34927	0.55673
92.822	1.8065	0.34902	0.55711
92.832	1.7742	0.34886	0.5574
92.842	1.7097	0.34886	0.5574
92.852	1.6774	0.34854	0.55759
92.862	1.7097	0.34862	0.55759
92.872	1.7419	0.34862	0.55759
92.882	1.7419	0.34886	0.55759
92.892	1.6774	0.34894	0.55759
92.902	1.6452	0.34894	0.55759
92.912	1.7097	0.34935	0.55759
92.922	1.7419	0.34992	0.55759
92.932	1.7419	0.34992	0.55759
92.942	1.7097	0.35057	0.55759
92.952	1.7419	0.35073	0.55759
92.962	1.7742	0.35073	0.55759
92.972	1.7742	0.35081	0.55759
92.982	1.8065	0.35033	0.55759
92.992	1.871	0.35033	0.55759
93.002	1.8387	0.35065	0.55759
93.012	1.871	0.35057	0.55759
93.022	1.9032	0.35057	0.55759
93.032	1.9677	0.35073	0.55759
93.042	2	0.35252	0.55797
93.052	2.0645	0.35252	0.55797
93.062	2.0323	0.35472	0.55769
93.072	2.0645	0.35748	0.55759
93.082	2.0645	0.35748	0.55759
93.092	2.0968	0.36154	0.55759
93.102	2	0.36618	0.55759
93.112	1.9677	0.36618	0.55759
93.122	1.9355	0.3722	0.55759
93.132	1.871	0.3813	0.55759
93.142	1.8065	0.3813	0.55759
93.152	1.7742	0.39293	0.55759
93.162	1.6774	0.40675	0.55865
93.172	1.6129	0.40675	0.55865
93.182	1.5806	0.41797	0.55836
93.192	1.5806	0.42236	0.55932
93.202	1.5484	0.42236	0.55932
93.212	1.4194	0.41935	0.56028
93.222	1.3226	0.40911	0.56152
93.232	1.2258	0.40911	0.56152
93.242	1.1935	0.39504	0.5621
93.252	1.2258	0.38195	0.56344
93.262	1.2258	0.38195	0.56344
93.272	1.2258	0.37455	0.56507
93.282	1.2258	0.37179	0.56507
93.292	1.129	0.37179	0.56507
93.302	1.0323	0.37285	0.56555
93.312	0.96774	0.37341	0.56603
93.322	1	0.37341	0.56603
93.332	1	0.37577	0.56507
93.342	1.0323	0.38382	0.5645
93.352	1.129	0.38382	0.5645
93.362	1.0968	0.39683	0.56219
93.372	1.0968	0.4113	0.55797
93.382	1.0968	0.4113	0.55797
93.392	1.0645	0.4265	0.54426
93.402	1.0645	0.43967	0.51971
93.412	1.0645	0.43967	0.51971
93.422	1.0645	0.44463	0.48605
93.432	1.0323	0.4422	0.45162
93.442	1.0645	0.4422	0.45162
93.452	1.0323	0.4387	0.41651
93.462	-1.0645	0.43732	0.37403
93.472	-1.0968	0.43732	0.37403
93.482	-1.0968	0.4374	0.32895
93.492	-1.0323	0.43675	0.29203
93.502	-0.93548	0.43675	0.29203
93.512	-1	0.43935	0.2622
93.522	-1.129	0.44447	0.2296
93.532	-1.0645	0.44447	0.2296
93.542	-1.0645	0.44805	0.19152
93.552	-1.0968	0.44813	0.16179
93.562	-1.0645	0.44813	0.16179
93.572	-1.0323	0.44992	0.15057
93.582	-1	0.4539	0.14712
93.592	-1.0968	0.4539	0.14712
93.602	-1.0323	0.45927	0.14108
93.612	-1.0645	0.46634	0.13254
93.622	-1.0323	0.46634	0.13254
93.632	-1.0968	0.47317	0.12228
93.642	-1.0323	0.48179	0.11163
93.652	-1.0323	0.48179	0.11163
93.662	-1.0323	0.49317	0.10051
93.672	-1.0645	0.50732	0.08641
93.682	-1.0323	0.50732	0.08641
93.692	-1.0323	0.52089	0.067517
93.702	-1.0645	0.52976	0.043829
93.712	-1.0645	0.52976	0.043829
93.722	-1.0645	0.53439	0.023305
93.732	-1.0323	0.53593	0.016783
93.742	-1.0323	0.53593	0.016783
93.752	-1	0.53748	0.014961
93.762	-1.0323	0.54081	0.014578
93.772	-1.0323	0.54081	0.014578
93.782	-1.0645	0.54512	0.014482
93.792	-1.0323	0.55073	0.014482
93.802	-1.0645	0.55073	0.014482
93.812	-1.0968	0.55504	0.014482
93.822	-1.0323	0.55821	0.01429
93.832	-1.0968	0.55821	0.01429
93.842	-1.0968	0.56098	0.014386
93.852	-1.0968	0.56301	0.013043
93.862	-1.0645	0.56301	0.013043
93.872	-1.0645	0.56553	0.012372
93.882	-1.129	0.56878	0.012276
93.892	-1.0968	0.56878	0.012276
93.902	-1.129	0.57333	0.012084
93.912	-1.0968	0.57862	0.011796
93.922	-1.0968	0.57862	0.011796
93.932	-1.0968	0.58423	0.011413
93.942	-1.129	0.59016	0.011221
93.952	-1.129	0.59016	0.011221
93.962	-1.129	0.59642	0.010741
93.972	-1.129	0.6013	0.010358
93.982	-1.1935	0.6013	0.010358
93.992	-1.2258	0.6039	0.010262
94.002	-1.129	0.6052	0.010166
94.012	-1.1613	0.6052	0.010166
94.022	-1.129	0.60642	0.010166
94.032	-1.1613	0.60764	0.010166
94.042	-1.2258	0.60764	0.010166
94.052	-1.2258	0.60976	0.01055
94.063	-1.2258	0.61057	0.010262
94.073	-1.2258	0.61057	0.010262
94.083	-1.1613	0.61081	0.010166
94.093	-1.1935	0.61089	0.010166
94.103	-1.2258	0.61089	0.010166
94.113	-1.2258	0.61073	0.01055
94.123	-1.2581	0.60984	0.011604
94.133	-1.2903	0.60984	0.011604
94.143	-1.2258	0.60797	0.011988
94.153	-1.2258	0.60455	0.012564
94.163	-1.1935	0.60455	0.012564
94.173	-1.1935	0.59935	0.012659
94.183	-1.2258	0.59203	0.013714
94.193	-1.2581	0.59203	0.013714
94.203	-1.2903	0.58398	0.013427
94.213	-1.2581	0.57683	0.013331
94.223	-1.1935	0.57683	0.013331
94.233	-1.0968	0.57057	0.013427
94.243	-1.0645	0.56569	0.014002
94.253	-1	0.56569	0.014002
94.263	-1.0968	0.56098	0.014098
94.273	-1.0645	0.55732	0.014386
94.283	-1.0968	0.55732	0.014386
94.293	-1.0645	0.55504	0.014482
94.303	-1.0323	0.55358	0.014482
94.313	-1	0.55358	0.014482
94.323	-1	0.55382	0.014482
94.333	-0.96774	0.55504	0.014194
94.343	-0.96774	0.55504	0.014194
94.353	-1.129	0.55715	0.014386
94.363	-1.2258	0.56138	0.014482
94.373	-1.2903	0.56138	0.014482
94.383	-1.3548	0.56634	0.01429
94.393	-1.2581	0.57228	0.014194
94.403	-1.1613	0.57228	0.014194
94.413	-1.129	0.57813	0.01429
94.423	-1.0323	0.58374	0.014194
94.433	-1.0323	0.58374	0.014194
94.443	-0.96774	0.58862	0.014386
94.453	-0.90323	0.59358	0.014482
94.463	-0.96774	0.59358	0.014482
94.473	-0.93548	0.59911	0.014482
94.483	-1.0323	0.60504	0.01429
94.493	-1.0645	0.60504	0.01429
94.503	-1.0645	0.61195	0.014386
94.513	-1	0.61829	0.014482
94.523	-1.0645	0.61829	0.014482
94.533	-1.0323	0.62382	0.014482
94.543	-1.0323	0.62789	0.014482
94.553	-1	0.62789	0.014482
94.563	-1.0645	0.63163	0.014482
94.573	-1.0645	0.63488	0.014482
94.583	-1.0968	0.63488	0.014482
94.593	-1.0968	0.63911	0.014482
94.603	-1.0323	0.64398	0.014482
94.613	-1.0968	0.64398	0.014482
94.623	-1.0323	0.6487	0.014482
94.633	-1.0645	0.65244	0.015057
94.643	-1	0.65244	0.015057
94.653	-0.96774	0.65488	0.014673
94.663	-0.96774	0.65764	0.015153
94.673	-0.93548	0.65764	0.015153
94.683	-1	0.65878	0.014673
94.693	-1.0323	0.65902	0.014769
94.703	-1.0323	0.65902	0.014769
94.713	-1.0968	0.65919	0.01592
94.723	-1.0968	0.65902	0.016496
94.733	-1.0968	0.65902	0.016496
94.743	-1.0968	0.65797	0.016592
94.753	-1	0.65683	0.016687
94.763	-1.0645	0.65683	0.016687
94.773	-1.0323	0.65585	0.016687
94.783	-1.0323	0.65537	0.016687
94.793	-1.0645	0.65537	0.016687
94.803	-1	0.65374	0.016687
94.813	-1.0968	0.65171	0.016592
94.823	-1.0645	0.65171	0.016592
94.833	-1.0968	0.64935	0.016687
94.843	-1.129	0.64667	0.016687
94.853	-1.0968	0.64667	0.016687
94.863	-1.129	0.6448	0.016687
94.873	-1.1613	0.64317	0.016687
94.883	-1.129	0.64317	0.016687
94.893	-1.1935	0.6426	0.016687
94.903	-1.1935	0.64252	0.016687
94.913	-1.1935	0.64252	0.016687
94.923	-1.1935	0.64317	0.016687
94.933	-1.2258	0.64398	0.016879
94.943	-1.2258	0.64398	0.016879
94.953	-1.2903	0.64545	0.016687
94.963	-1.2581	0.64878	0.016687
94.973	-1.2903	0.64878	0.016687
94.983	-1.3226	0.6526	0.017071
94.993	-1.3226	0.65683	0.016783
95.003	-1.2903	0.65683	0.016783
95.013	-1.2903	0.66089	0.016687
95.023	-1.2903	0.66488	0.016687
95.033	-1.2581	0.66488	0.016687
95.043	-1.2903	0.67016	0.016879
95.053	-1.3226	0.67561	0.016783
95.063	-1.2581	0.67561	0.016783
95.073	-1.2903	0.68041	0.016687
95.083	-1.2903	0.68374	0.017071
95.093	-1.2581	0.68374	0.017071
95.103	-1.2903	0.68699	0.016783
95.113	-1.2903	0.69016	0.016687
95.123	-1.2581	0.69016	0.016687
95.133	-1.2258	0.69374	0.016687
95.143	-1.2581	0.69683	0.016687
95.153	-1.2903	0.69683	0.016687
95.163	-1.2903	0.69911	0.016687
95.173	-1.2581	0.70106	0.016687
95.183	-1.2903	0.70106	0.016687
95.193	-1.2581	0.70341	0.016687
95.203	-1.2581	0.70732	0.016687
95.213	-1.2258	0.70732	0.016687
95.223	-1.2258	0.71276	0.016687
95.233	-1.2581	0.71943	0.016687
95.243	-1.2903	0.71943	0.016687
95.253	-1.2903	0.7274	0.016687
95.263	-1.2581	0.73675	0.016687
95.273	-1.2581	0.73675	0.016687
95.283	-1.2581	0.74659	0.016687
95.293	-1.2903	0.75699	0.017838
95.303	-1.2581	0.75699	0.017838
95.313	-1.2903	0.76789	0.017934
95.323	-1.2581	0.77862	0.018126
95.333	-1.1935	0.77862	0.018126
95.343	-1.2258	0.78951	0.018701
95.353	-1.2581	0.80033	0.018797
95.363	-1.2581	0.80033	0.018797
95.373	-1.2581	0.81122	0.018893
95.383	-1.2258	0.82317	0.018893
95.393	-1.2903	0.82317	0.018893
95.403	-1.2581	0.83626	0.018893
95.413	-1.2581	0.84846	0.018893
95.423	-1.2581	0.84846	0.018893
95.433	-1.2258	0.85951	0.018893
95.443	-1.2581	0.86862	0.018893
95.453	-1.2258	0.86862	0.018893
95.463	-1.2581	0.87642	0.018893
95.473	-1.2258	0.88163	0.018893
95.483	-1.2581	0.88163	0.018893
95.493	-1.2581	0.88366	0.018893
95.503	-1.2903	0.8839	0.018893
95.513	-1.2581	0.8839	0.018893
95.523	-1.2903	0.88325	0.018893
95.533	-1.2903	0.88276	0.018893
95.543	-1.2903	0.88276	0.018893
95.553	-1.3226	0.88154	0.018893
95.563	-1.2903	0.87797	0.018893
95.573	-1.3226	0.87797	0.018893
95.583	-1.3226	0.87561	0.018893
95.593	-1.3226	0.87333	0.019373
95.603	-1.3226	0.87333	0.019373
95.613	-1.3226	0.87073	0.018989
95.623	-1.3226	0.86813	0.019085
95.633	-1.3226	0.86813	0.019085
95.643	-1.3226	0.86488	0.019373
95.653	-1.3226	0.86081	0.019277
95.663	-1.3548	0.86081	0.019277
95.673	-1.3548	0.85472	0.01966
95.683	-1.3871	0.84537	0.020428
95.693	-1.3548	0.84537	0.020428
95.703	-1.3226	0.83203	0.021099
95.713	-1.3226	0.81553	0.021483
95.723	-1.3871	0.81553	0.021483
95.733	-1.3548	0.79553	0.021674
95.743	-1.3226	0.77976	0.02177
95.753	-1.3226	0.77976	0.02177
95.763	-1.3871	0.77236	0.02225
95.773	-1.3871	0.76943	0.022634
95.783	-1.3871	0.76943	0.022634
95.793	-1.2903	0.76577	0.02177
95.803	-1.3871	0.75951	0.021674
95.813	-1.4194	0.75951	0.021674
95.823	-1.3871	0.75325	0.022634
95.833	-1.3548	0.74772	0.022921
95.843	-1.3871	0.74772	0.022921
95.853	-1.4194	0.74293	0.023209
95.863	-1.3548	0.73724	0.023305
95.873	-1.3226	0.73724	0.023305
95.883	-1.4194	0.73049	0.023305
95.893	-1.4194	0.72293	0.023976
95.903	-1.3548	0.72293	0.023976
95.913	-1.3871	0.71488	0.024456
95.923	-1.4194	0.70618	0.025127
95.933	-1.4194	0.70618	0.025127
95.943	-1.3871	0.70138	0.025703
95.953	-1.3871	0.69854	0.025607
95.963	-1.3548	0.69854	0.025607
95.973	-1.4194	0.69894	0.025798
95.983	-1.4516	0.69878	0.025607
95.993	-1.4516	0.69878	0.025607
96.003	-1.4516	0.6987	0.025511
96.013	-1.4194	0.69927	0.025703
96.023	-1.4194	0.69927	0.025703
96.033	-1.3871	0.70016	0.02599
96.043	-1.3871	0.70041	0.025607
96.053	-1.3548	0.70041	0.025607
96.063	-1.3871	0.70073	0.025798
96.073	-1.3548	0.70146	0.025798
96.083	-1.3226	0.70146	0.025798
96.093	-1.2903	0.70179	0.025607
96.103	-1.2581	0.70382	0.025415
96.113	-1.2581	0.70382	0.025415
96.123	-1.2903	0.70691	0.025511
96.133	-1.2903	0.71073	0.025511
96.143	-1.3871	0.71073	0.025511
96.153	-1.5161	0.71472	0.025511
96.163	-1.6129	0.71821	0.025511
96.173	-1.7419	0.71821	0.025511
96.183	-1.871	0.72154	0.025127
96.193	-2.0645	0.72528	0.025415
96.203	-2.2581	0.72528	0.025415
96.213	-2.3871	0.72919	0.025511
96.223	-2.4194	0.7322	0.025223
96.233	-2.4194	0.7322	0.025223
96.243	-2.3871	0.7352	0.025415
96.253	-2.3226	0.73837	0.025511
96.263	-2.2581	0.73837	0.025511
96.273	-2.2903	0.74016	0.025511
96.284	-2.3548	0.7413	0.025511
96.294	-2.3548	0.7413	0.025511
96.304	-2.4516	0.74325	0.025511
96.314	-2.5161	0.74415	0.025511
96.324	-2.6452	0.74415	0.025511
96.334	-2.8387	0.74561	0.025511
96.344	-2.9355	0.7474	0.025511
96.354	-3.0968	0.7474	0.025511
96.364	-3.2903	0.74805	0.025511
96.374	-3.5484	0.74902	0.025511
96.384	-3.6774	0.74902	0.025511
96.394	-3.871	0.75098	0.025703
96.404	-3.9677	0.75171	0.026086
96.414	-4.0968	0.75171	0.026086
96.424	-4.129	0.75309	0.025703
96.434	-4.129	0.75382	0.025894
96.444	-4	0.75382	0.025894
96.454	-3.871	0.75398	0.02599
96.464	-3.8387	0.7539	0.02599
96.474	-3.8387	0.7539	0.02599
96.484	-3.8387	0.7539	0.025894
96.494	-3.7742	0.7539	0.02599
96.504	-3.6452	0.7539	0.02599
96.514	-3.4839	0.7539	0.026662
96.524	-3.2581	0.75293	0.025798
96.534	-3.0645	0.75293	0.025798
96.544	-3.0968	0.75228	0.025607
96.554	-3.2581	0.75211	0.025703
96.564	-3.3871	0.75211	0.025703
96.574	-3.4194	0.75203	0.025607
96.584	-3.3548	0.75138	0.025894
96.594	-3.3226	0.75138	0.025894
96.604	-3.3548	0.75179	0.025127
96.614	-3.3548	0.75195	0.024552
96.624	-3.4839	0.75195	0.024552
96.634	-3.5806	0.75203	0.023784
96.644	-3.6452	0.75252	0.023593
96.654	-3.6452	0.75252	0.023593
96.664	-3.4839	0.75301	0.023401
96.674	-3.4194	0.75341	0.023305
96.684	-3.4516	0.75341	0.023305
96.694	-3.4516	0.7539	0.023305
96.704	-3.3871	0.75317	0.023305
96.714	-3.2258	0.75317	0.023305
96.724	-3.0323	0.75236	0.023305
96.734	-2.8387	0.75211	0.023305
96.744	-2.6129	0.75211	0.023305
96.754	-2.4839	0.75138	0.023305
96.764	-2.5161	0.75106	0.023305
96.774	-2.5806	0.75106	0.023305
96.784	-2.6129	0.75024	0.023305
96.794	-2.5484	0.74911	0.023976
96.804	-2.4194	0.74911	0.023976
96.814	-2.3548	0.74699	0.024743
96.824	-2.1613	0.74455	0.025319
96.834	-2.129	0.74455	0.025319
96.844	-2.0968	0.74228	0.025415
96.854	-2.129	0.74041	0.025511
96.864	-2.0323	0.74041	0.025511
96.874	-2	0.7361	0.025511
96.884	-1.9677	0.73081	0.025511
96.894	-1.871	0.73081	0.025511
96.904	-1.871	0.72675	0.026566
96.914	-1.8387	0.7222	0.026853
96.924	-1.8387	0.7222	0.026853
96.934	-1.9032	0.71553	0.027045
96.944	-1.9355	0.71138	0.027429
96.954	-1.9355	0.71138	0.027429
96.964	-1.9355	0.70992	0.027525
96.974	-1.9677	0.70894	0.027621
96.984	-2.0968	0.70894	0.027621
96.994	-2.1935	0.70797	0.027429
97.004	-2.3226	0.70715	0.027621
97.014	-2.3871	0.70715	0.027621
97.024	-2.5484	0.7065	0.027621
97.034	-2.5806	0.70691	0.027621
97.044	-2.7097	0.70691	0.027621
97.054	-2.7419	0.70732	0.027621
97.064	-2.9355	0.70829	0.027621
97.074	-3.1935	0.70829	0.027621
97.084	-3.5806	0.70837	0.027429
97.094	-4	0.70772	0.027621
97.104	-4.5161	0.70772	0.027621
97.114	-4.9355	0.70789	0.027621
97.124	-5.3548	0.70756	0.027621
97.134	-5.7419	0.70756	0.027621
97.144	-5.9355	0.70772	0.027621
97.154	-5.3548	0.70715	0.027621
97.164	-4.6774	0.70715	0.027621
97.174	-4.3871	0.70667	0.027045
97.184	-4.6129	0.70634	0.027429
97.194	-5.0645	0.70634	0.027429
97.204	-5.3548	0.70512	0.027141
97.214	-5.3226	0.70268	0.027237
97.224	-5.0968	0.70268	0.027237
97.234	-4.871	0.70179	0.026949
97.244	-4.8387	0.70073	0.027045
97.254	-4.8065	0.70073	0.027045
97.264	-4.7742	0.69854	0.027333
97.274	-4.7419	0.69537	0.027525
97.284	-4.6452	0.69537	0.027525
97.294	-4.5806	0.69341	0.027621
97.304	-4.5484	0.69285	0.027429
97.314	-4.5161	0.69285	0.027429
97.324	-4.5806	0.69268	0.027621
97.334	-4.6452	0.6926	0.027621
97.344	-4.6129	0.6926	0.027621
97.354	-4.5484	0.69285	0.027621
97.364	-4.5161	0.69268	0.027621
97.374	-4.4839	0.69268	0.027621
97.384	-4.4516	0.69276	0.027621
97.394	-4.3871	0.69512	0.027621
97.404	-4.3548	0.69512	0.027621
97.414	-4.2903	0.69626	0.02647
97.424	-4.1935	0.69659	0.025798
97.434	-4.0645	0.69659	0.025798
97.444	-4	0.69707	0.025607
97.454	-3.7742	0.69659	0.024935
97.464	-3.4839	0.69659	0.024935
97.474	-2.9677	0.69642	0.024935
97.484	-2.4516	0.69691	0.024264
97.494	-1.9677	0.69691	0.024264
97.504	-1.4516	0.6965	0.024264
97.514	-1.2903	0.69642	0.023689
97.524	-1.4194	0.69642	0.023689
97.534	-1.4194	0.69593	0.02436
97.544	-1.4194	0.69407	0.024264
97.554	-1.4194	0.69407	0.024264
97.564	-1.4194	0.69252	0.025127
97.574	-1.4194	0.69008	0.025223
97.584	-1.3871	0.69008	0.025223
97.594	-1.3226	0.68821	0.02647
97.604	-1.3871	0.6861	0.027237
97.614	-1.3548	0.6861	0.027237
97.624	-1.3871	0.68545	0.027525
97.634	-1.4516	0.68528	0.027621
97.644	-1.4516	0.68528	0.027621
97.654	-1.3871	0.68504	0.027621
97.664	-1.3548	0.68512	0.027621
97.674	-1.3548	0.68512	0.027621
97.684	-1.3548	0.6852	0.027621
97.694	-1.3548	0.68504	0.027621
97.704	-1.3226	0.68504	0.027621
97.714	-1.3548	0.68455	0.028867
97.724	-1.3871	0.68455	0.030402
97.734	-1.3548	0.68455	0.030402
97.744	-1.4194	0.68374	0.031553
97.754	-1.4516	0.68398	0.032224
97.764	-1.3871	0.68398	0.032224
97.774	-1.3871	0.68407	0.033183
97.784	-1.4194	0.68374	0.033567
97.794	-1.3548	0.68374	0.033567
97.804	-1.3226	0.68236	0.034046
97.814	-1.3226	0.68	0.033471
97.824	-1.2903	0.68	0.033471
97.834	-1.3871	0.67951	0.034046
97.844	-1.3871	0.67935	0.033663
97.854	-1.3548	0.67935	0.033663
97.864	-1.4194	0.67943	0.033854
97.874	-1.4194	0.67943	0.033854
97.884	-1.3871	0.67959	0.033663
97.894	-1.3871	0.68073	0.033854
97.904	-1.3871	0.68073	0.033854
97.914	-1.3548	0.68016	0.034142
97.924	-1.3548	0.68033	0.033471
97.934	-1.3548	0.68033	0.033471
97.944	-1.3226	0.68049	0.034046
97.954	-1.3226	0.67935	0.034142
97.964	-1.3548	0.67935	0.034142
97.974	-1.3226	0.67846	0.03443
97.984	-1.3871	0.67797	0.034334
97.994	-1.3871	0.67797	0.034334
98.004	-1.4194	0.6778	0.034238
98.014	-1.4839	0.67772	0.034238
98.024	-1.5161	0.67772	0.034238
98.034	-1.5806	0.67772	0.034813
98.044	-1.6452	0.67772	0.035581
98.054	-1.3548	0.67772	0.035581
98.064	-0.96774	0.67772	0.036156
98.074	-0.96774	0.67772	0.036348
98.084	-1.0323	0.67772	0.036348
98.094	-1.0968	0.67772	0.036444
98.104	-1.1935	0.67667	0.036636
98.114	-1.2903	0.67667	0.036636
98.124	-1.4516	0.67618	0.036444
98.134	-1.7419	0.67626	0.036444
98.144	-2.2903	0.67626	0.036444
98.154	-2.8387	0.67724	0.036444
98.164	-2.9032	0.67756	0.036827
98.174	-2.6129	0.67756	0.036827
98.184	-2.3226	0.67764	0.036923
98.194	-2.1613	0.67772	0.036827
98.204	-2.2258	0.67772	0.036827
98.214	-2.5161	0.67756	0.036636
98.224	-2.6452	0.67764	0.036444
98.234	-2.7097	0.67764	0.036444
98.244	-2.7097	0.67756	0.036444
98.254	-2.5484	0.67748	0.036444
98.264	-2.5806	0.67748	0.036444
98.274	-2.5161	0.67748	0.035581
98.284	-2.4516	0.67764	0.034238
98.294	-2.4839	0.67764	0.034238
98.304	-2.3871	0.67772	0.033663
98.314	-2.2903	0.67724	0.033471
98.324	-2.1613	0.67724	0.033471
98.334	-1.9677	0.67366	0.032799
98.344	-1.8065	0.66724	0.032224
98.354	-1.7097	0.66724	0.032224
98.364	-1.6774	0.66049	0.03232
98.374	-1.7097	0.65545	0.032224
98.384	-1.7419	0.65545	0.032224
98.394	-1.7419	0.65317	0.032032
98.404	-1.7097	0.65358	0.032032
98.414	-1.7097	0.65358	0.032032
98.424	-1.7097	0.65488	0.032608
98.434	-1.6129	0.65528	0.03232
98.444	-1.5806	0.65528	0.03232
98.454	-1.5806	0.65537	0.033279
98.464	-1.5161	0.65545	0.033759
98.474	-1.3548	0.65545	0.033759
98.484	-1.3548	0.65545	0.034142
98.495	-1.4839	0.65472	0.033759
98.505	-1.7419	0.65472	0.033759
98.515	-2.0968	0.6552	0.033759
98.525	-2.4194	0.65537	0.032799
98.535	-2.5484	0.65537	0.032799
98.545	-2.6774	0.65545	0.033663
98.555	-2.7097	0.65545	0.032512
98.565	-2.7419	0.65545	0.032512
98.575	-2.8387	0.65545	0.032128
98.585	-2.8387	0.65528	0.032032
98.595	-2.9032	0.65528	0.032032
98.605	-2.9355	0.65545	0.032224
98.615	-3.0323	0.65545	0.032128
98.625	-3.2903	0.65545	0.032128
98.635	-3.5161	0.65545	0.032032
98.645	-3.7742	0.65496	0.032224
98.655	-3.9677	0.65496	0.032224
98.665	-4.129	0.65488	0.032128
98.675	-4.3548	0.65301	0.03232
98.685	-4.5161	0.65301	0.03232
98.695	-4.7419	0.65138	0.032416
98.705	-5.0323	0.65057	0.032128
98.715	-5.4839	0.65057	0.032128
98.725	-6.0968	0.64992	0.03232
98.735	-6.7097	0.64935	0.032416
98.745	-7.2581	0.64935	0.032416
98.755	-7	0.64927	0.032416
98.765	-6.7742	0.64837	0.033471
98.775	-6.5161	0.64837	0.033471
98.785	-6.3871	0.64813	0.034046
98.795	-6.4839	0.64805	0.03395
98.805	-6.5806	0.64805	0.03395
98.815	-6.6452	0.64805	0.034142
98.825	-6.6774	0.64805	0.034622
98.835	-6.6452	0.64805	0.034622
98.845	-6.7097	0.64821	0.035485
98.855	-6.7097	0.64911	0.035964
98.865	-6.7742	0.64911	0.035964
98.875	-6.7742	0.64935	0.03606
98.885	-6.8065	0.64967	0.036252
98.895	-6.8065	0.64967	0.036252
98.905	-6.7742	0.65106	0.036348
98.915	-6.7742	0.65154	0.036444
98.925	-6.7419	0.65154	0.036444
98.935	-6.7742	0.6513	0.036444
98.945	-6.7742	0.65163	0.036444
98.955	-6.7419	0.65163	0.036444
98.965	-6.7742	0.65089	0.036444
98.975	-6.7742	0.64927	0.036732
98.985	-6.8065	0.64927	0.036732
98.995	-6.8065	0.64935	0.03654
99.005	-6.7419	0.64935	0.036444
99.015	-6.7742	0.64935	0.036444
99.025	-6.871	0.64886	0.036444
99.035	-6.9032	0.64829	0.036444
99.045	-6.8387	0.64829	0.036444
99.055	-6.871	0.64935	0.036444
99.065	-6.871	0.64976	0.036444
99.075	-6.9032	0.64976	0.036444
99.085	-6.9032	0.64878	0.036444
99.095	-6.8387	0.6487	0.036444
99.105	-6.8387	0.6487	0.036444
99.115	-6.8387	0.64959	0.036444
99.125	-6.8065	0.64854	0.036444
99.135	-6.7742	0.64854	0.036444
99.145	-6.7742	0.64894	0.036444
99.155	-6.7742	0.64959	0.035868
99.165	-6.7742	0.64959	0.035868
99.175	-6.7742	0.64967	0.034718
99.185	-6.7742	0.64976	0.034334
99.195	-6.7742	0.64976	0.034334
99.205	-6.7419	0.64967	0.03395
99.215	-6.7419	0.65008	0.033471
99.225	-6.6774	0.65008	0.033471
99.235	-6.6452	0.65	0.033279
99.245	-6.7097	0.65008	0.032895
99.255	-6.6129	0.65008	0.032895
99.265	-6.6129	0.65098	0.033279
99.275	-6.5806	0.65081	0.032512
99.285	-6.5484	0.65081	0.032512
99.295	-6.5161	0.6513	0.032416
99.305	-6.4516	0.65041	0.032128
99.315	-6.4516	0.65041	0.032128
99.325	-6.3548	0.65033	0.032224
99.335	-6.1613	0.65024	0.032128
99.345	-5.7097	0.65024	0.032128
99.355	-5.2903	0.65	0.032032
99.365	-5	0.64992	0.032032
99.375	-4.7097	0.64992	0.032032
99.385	-4.2581	0.64992	0.032032
99.395	-4.0323	0.64976	0.032032
99.405	-3.9355	0.64976	0.032032
99.415	-3.7419	0.64854	0.032032
