98.414	2.9323
98.424	2.9272
98.434	2.9478
98.444	2.9889
98.454	3.0095
98.464	3.0609
98.474	3.0661
98.484	3.0609
98.495	3.0249
98.505	2.9992
98.515	2.9786
98.525	2.9581
98.535	2.9683
98.545	2.9529
98.555	2.9838
98.565	3.0095
98.575	3.0404
98.585	3.0198
98.595	3.0301
98.605	3.0249
98.615	3.0301
98.625	3.0044
98.635	3.0249
98.645	2.9992
98.655	2.9272
98.665	2.8706
98.675	2.8706
98.685	2.886
98.695	2.886
98.705	2.8192
98.715	2.7934
98.725	2.8397
98.735	2.886
98.745	2.9015
98.755	2.9169
98.765	2.9066
98.775	2.9066
98.785	2.8963
98.795	2.8757
98.805	2.8192
98.815	2.7934
98.825	2.778
98.835	2.7574
98.845	2.7626
98.855	2.7831
98.865	2.8037
98.875	2.8192
98.885	2.8346
98.895	2.8397
98.905	2.8449
98.915	2.8243
98.925	2.8294
98.935	2.8706
98.945	2.9015
98.955	2.9889
98.965	3.0095
98.975	2.9941
98.985	2.9632
98.995	2.922
99.005	2.9118
99.015	2.9478
99.025	2.9683
99.035	2.9838
99.045	3.0404
99.055	3.0609
99.065	3.0558
99.075	3.0507
99.085	3.0609
99.095	3.0146
99.105	3.0146
99.115	2.9838
99.125	2.9118
99.135	2.8963
99.145	2.8655
99.155	2.8706
99.165	2.8552
99.175	2.8706
99.185	2.9169
99.195	2.9529
99.205	2.9735
99.215	3.0249
99.225	3.0455
99.235	3.0507
99.245	3.0352
99.255	3.0455
99.265	3.0249
99.275	2.9581
99.285	2.8809
99.295	2.8346
99.305	2.7831
99.315	2.7677
99.325	2.7471
99.335	2.7626
99.345	2.7883
99.355	2.8037
99.365	2.8449
99.375	2.8294
99.385	2.8397
99.395	2.886
99.405	2.9015
99.415	2.9169
99.425	2.8757
99.435	2.8192
99.445	2.7986
99.455	2.7986
99.465	2.7729
99.475	2.7831
99.485	2.778
99.495	2.8294
99.505	2.8757
99.515	2.8655
99.525	2.8655
99.535	2.8963
99.545	2.9118
99.555	2.9375
99.565	2.9426
99.575	2.9272
99.585	2.9169
99.595	2.886
99.605	2.9066
99.615	2.8809
99.625	2.8655
99.635	2.886
99.645	2.9169
99.655	2.9375
99.665	2.9426
99.675	2.9581
99.685	2.9632
99.695	2.9632
99.705	2.9735
99.715	2.9272
99.725	2.8963
99.735	2.8963
99.745	2.9066
99.755	2.8963
99.765	2.8603
99.775	2.886
99.785	2.8809
99.795	2.85
99.805	2.8243
99.815	2.8294
99.825	2.8963
99.835	2.9169
99.845	2.886
99.855	2.8294
99.865	2.8192
99.875	2.85
99.885	2.8963
99.895	2.9066
99.905	2.9066
99.915	2.8706
99.925	2.8655
99.935	2.85
99.945	2.7934
99.955	2.7523
99.965	2.7163
99.975	2.7111
99.985	2.7677
99.995	2.7729
100.01	2.8037
100.02	2.8089
100.03	2.8037
100.04	2.7729
100.05	2.8037
100.06	2.85
100.07	2.8397
100.08	2.8192
100.09	2.8397
100.1	2.8397
100.11	2.85
100.12	2.85
100.13	2.8192
100.14	2.8089
100.15	2.8192
100.16	2.8346
100.17	2.8603
100.18	2.8655
100.19	2.8397
100.2	2.814
100.21	2.8192
100.22	2.8294
100.23	2.8397
100.24	2.8757
100.25	2.8809
100.26	2.8912
100.27	2.85
100.28	2.8089
100.29	2.778
100.3	2.6957
100.31	2.6545
100.32	2.6134
100.33	2.6442
100.34	2.6854
100.35	2.7471
100.36	2.7934
100.37	2.8089
100.38	2.7677
100.39	2.7677
100.4	2.7934
100.41	2.8552
100.42	2.886
100.43	2.8757
100.44	2.8757
100.45	2.8963
100.46	2.9066
100.47	2.8912
100.48	2.8243
100.49	2.7471
100.5	2.6854
100.51	2.6494
100.52	2.6803
100.53	2.7111
100.54	2.7368
100.55	2.6957
100.56	2.7008
100.57	2.7214
100.58	2.7368
100.59	2.742
100.6	2.7368
100.61	2.742
100.62	2.742
100.63	2.7523
100.64	2.7574
100.65	2.7883
100.66	2.8243
100.67	2.8552
100.68	2.8294
100.69	2.8037
100.7	2.7831
100.71	2.7266
100.72	2.706
100.73	2.7317
100.74	2.7523
100.75	2.7729
100.76	2.7471
100.77	2.7368
100.78	2.7574
100.79	2.778
100.8	2.7934
100.81	2.7677
100.82	2.7523
100.83	2.7368
100.84	2.7574
100.85	2.7729
100.86	2.7677
100.87	2.7368
100.88	2.7317
100.89	2.7523
100.9	2.7574
100.91	2.7934
100.92	2.8089
100.93	2.7831
100.94	2.7523
100.95	2.7471
100.96	2.7523
100.97	2.7574
100.98	2.7626
100.99	2.7677
101	2.7214
101.01	2.7214
101.02	2.6905
101.03	2.6751
101.04	2.6648
101.05	2.6545
101.06	2.6803
101.07	2.7523
101.08	2.7883
101.09	2.8192
101.1	2.8706
101.11	2.886
101.12	2.8294
101.13	2.7729
101.14	2.6854
101.15	2.634
101.16	2.6288
101.17	2.6082
101.18	2.6031
101.19	2.6082
101.2	2.6288
101.21	2.634
101.22	2.6494
101.23	2.6442
101.24	2.6185
101.25	2.6134
101.26	2.6391
101.27	2.6905
101.28	2.7574
101.29	2.7986
101.3	2.9066
101.31	2.9118
101.32	2.8706
101.33	2.8346
101.34	2.8037
101.35	2.7883
101.36	2.7986
101.37	2.8037
101.38	2.8346
101.39	2.8757
101.4	2.8912
101.41	2.9169
101.42	2.886
101.43	2.8809
101.44	2.922
101.45	2.9529
101.46	2.9169
101.47	2.85
101.48	2.7986
101.49	2.7831
101.5	2.778
101.51	2.7986
101.52	2.8346
101.53	2.8294
101.54	2.7986
101.55	2.7831
101.56	2.7214
101.57	2.6751
101.58	2.6442
101.59	2.6597
101.6	2.6854
101.61	2.6854
101.62	2.706
101.63	2.7163
101.64	2.7471
101.65	2.7729
101.66	2.778
101.67	2.7677
101.68	2.706
101.69	2.6803
101.7	2.6803
101.71	2.6391
101.72	2.6237
101.73	2.6597
101.74	2.6648
101.75	2.6803
101.76	2.67
101.77	2.6803
101.78	2.6957
101.79	2.6648
101.8	2.634
101.81	2.6134
101.82	2.5825
101.83	2.5516
101.84	2.5465
101.85	2.5414
101.86	2.5156
101.87	2.5259
101.88	2.5414
101.89	2.5979
101.9	2.6597
101.91	2.6648
101.92	2.6597
101.93	2.6648
101.94	2.6751
101.95	2.7008
101.96	2.6751
101.97	2.6648
101.98	2.6545
101.99	2.6648
102	2.67
102.01	2.6391
102.02	2.634
102.03	2.6494
102.04	2.6545
102.05	2.67
102.06	2.6854
102.07	2.7317
102.08	2.7626
102.09	2.7831
102.1	2.7934
102.11	2.7471
102.12	2.6905
102.13	2.6237
102.14	2.5825
102.15	2.5722
102.16	2.5156
102.17	2.4848
102.18	2.4539
102.19	2.4693
102.2	2.4899
102.21	2.5156
102.22	2.5259
102.23	2.5465
102.24	2.5465
102.25	2.5516
102.26	2.5105
102.27	2.4642
102.28	2.423
102.29	2.3613
102.3	2.3099
102.31	2.2996
102.32	2.2944
102.33	2.3304
102.34	2.3253
102.35	2.3201
102.36	2.3253
102.37	2.3613
102.38	2.387
102.39	2.4282
102.4	2.4179
102.41	2.4385
102.42	2.4488
102.43	2.4076
102.44	2.3562
102.45	2.3047
102.46	2.2841
102.47	2.279
102.48	2.2738
102.49	2.2893
102.5	2.2944
102.51	2.3304
102.52	2.3767
102.53	2.4025
102.54	2.4127
102.55	2.4127
102.56	2.387
102.57	2.3613
102.58	2.3459
102.59	2.3664
102.6	2.3819
102.61	2.387
102.62	2.3716
102.63	2.3562
102.64	2.3304
102.65	2.315
102.66	2.2893
102.67	2.2738
102.68	2.2944
102.69	2.279
102.7	2.2636
102.71	2.2738
102.72	2.3099
102.73	2.3201
102.74	2.2996
102.75	2.2687
102.76	2.2327
102.77	2.2533
102.78	2.2738
102.79	2.2636
102.8	2.2481
102.81	2.2275
102.82	2.2224
102.83	2.2275
102.84	2.2481
102.85	2.2584
102.86	2.2636
102.87	2.2944
102.88	2.2944
102.89	2.2738
102.9	2.2893
102.91	2.2996
102.92	2.2378
102.93	2.1864
102.94	2.1812
102.95	2.1658
102.96	2.1607
102.97	2.1349
102.98	2.0989
102.99	2.0681
103	2.0475
103.01	2.0166
103.02	2.0372
103.03	2.0886
103.04	2.1195
103.05	2.1092
103.06	2.1401
103.07	2.1504
103.08	2.1658
103.09	2.207
103.1	2.2481
103.11	2.2121
103.12	2.1812
103.13	2.1401
103.14	2.1092
103.15	2.0886
103.16	2.0629
103.17	2.0063
103.18	1.996
103.19	1.9137
103.2	1.8829
103.21	1.8777
103.22	1.8726
103.23	1.9189
103.24	1.9395
103.25	1.9497
103.26	1.9703
103.27	1.9497
103.28	1.9755
103.29	1.9909
103.3	1.9858
103.31	1.996
103.32	1.996
103.33	1.996
103.34	1.96
103.35	1.9189
103.36	1.9189
103.37	1.924
103.38	1.9137
103.39	1.9189
103.4	1.9137
103.41	1.924
103.42	1.9189
103.43	1.9497
103.44	1.9549
103.45	1.9652
103.46	1.9343
103.47	1.9446
103.48	1.9549
103.49	1.9652
103.5	1.96
103.51	1.9549
103.52	1.9189
103.53	1.8726
103.54	1.8623
103.55	1.8726
103.56	1.8932
103.57	1.8726
103.58	1.8932
103.59	1.8674
103.6	1.8674
103.61	1.8674
103.62	1.8674
103.63	1.852
103.64	1.8469
103.65	1.888
103.66	1.9034
103.67	1.9034
103.68	1.8932
103.69	1.8571
103.7	1.8417
103.71	1.8211
103.72	1.816
103.73	1.8057
103.74	1.852
103.75	1.8777
103.76	1.8726
103.77	1.9086
103.78	1.888
103.79	1.8366
103.8	1.8057
103.81	1.78
103.82	1.7697
103.83	1.78
103.84	1.7903
103.85	1.8006
103.86	1.7645
103.87	1.7388
103.88	1.7028
103.89	1.6977
103.9	1.7285
103.91	1.7594
103.92	1.7697
103.93	1.7851
103.94	1.7851
103.95	1.7491
103.96	1.7182
103.97	1.6977
103.98	1.6925
103.99	1.6822
104	1.6565
104.01	1.6565
104.02	1.6514
104.03	1.6308
104.04	1.5999
104.05	1.5639
104.06	1.5382
104.07	1.5228
104.08	1.5073
104.09	1.5125
104.1	1.5485
104.11	1.5691
104.12	1.5485
104.13	1.5433
104.14	1.533
104.15	1.5228
104.16	1.5176
104.17	1.5279
104.18	1.5228
104.19	1.5639
104.2	1.5793
104.21	1.5691
104.22	1.5793
104.23	1.5896
104.24	1.5639
104.25	1.5691
104.26	1.5691
104.27	1.5588
104.28	1.5176
104.29	1.4816
104.3	1.4302
104.31	1.3736
104.32	1.3067
104.33	1.281
104.34	1.2501
104.35	1.245
104.36	1.2655
104.37	1.3118
104.38	1.3118
104.39	1.3067
104.4	1.2964
104.41	1.281
104.42	1.2707
104.43	1.2089
104.44	1.1987
104.45	1.2038
104.46	1.1781
104.47	1.1626
104.48	1.1061
104.49	1.07
104.5	1.0546
104.51	1.0495
104.52	1.0237
104.53	0.98773
104.54	0.96716
104.55	0.93114
104.56	0.90028
104.57	0.88484
104.58	0.8797
104.59	0.84883
104.6	0.81797
104.61	0.79224
104.62	0.75109
104.63	0.70993
104.64	0.68421
104.65	0.63277
104.66	0.61219
104.67	0.6019
104.68	0.61733
104.69	0.6019
104.7	0.59161
104.71	0.58132
104.72	0.58132
104.73	0.61219
104.74	0.59161
104.75	0.58647
104.76	0.5556
104.77	0.52988
104.78	0.53502
104.79	0.54017
104.8	0.51444
104.81	0.49901
104.82	0.48872
104.83	0.463
104.84	0.46814
104.85	0.46814
104.86	0.44757
104.87	0.46814
104.88	0.463
104.89	0.44242
104.9	0.42184
104.91	0.39612
104.92	0.39612
104.93	0.39612
104.94	0.41156
104.95	0.40127
104.96	0.40127
104.97	0.40641
104.98	0.39612
104.99	0.35497
105	0.35497
105.01	0.36526
105.02	0.3704
105.03	0.36011
105.04	0.34468
