94.743	13.736
94.753	13.736
94.763	13.736
94.773	13.736
94.783	13.736
94.793	13.736
94.803	13.736
94.813	14.373
94.823	14.373
94.833	14.373
94.843	15.009
94.853	15.009
94.863	15.009
94.873	15.009
94.883	15.009
94.893	15.009
94.903	15.009
94.913	15.009
94.923	15.009
94.933	15.645
94.943	15.645
94.953	15.645
94.963	15.645
94.973	15.645
94.983	15.645
94.993	16.282
95.003	15.645
95.013	15.645
95.023	16.282
95.033	16.282
95.043	16.282
95.053	16.282
95.063	16.918
95.073	16.918
95.083	16.918
95.093	16.918
95.103	16.918
95.113	16.918
95.123	16.918
95.133	16.918
95.143	16.918
95.153	16.918
95.163	16.282
95.173	16.918
95.183	16.918
95.193	16.918
95.203	16.918
95.213	16.918
95.223	16.918
95.233	16.918
95.243	16.918
95.253	16.918
95.263	16.918
95.273	16.918
95.283	17.555
95.293	17.555
95.303	17.555
95.313	17.555
95.323	17.555
95.333	17.555
95.343	17.555
95.353	17.555
95.363	17.555
95.373	17.555
95.383	17.555
95.393	17.555
95.403	17.555
95.413	17.555
95.423	16.918
95.433	16.282
95.443	15.009
95.453	13.736
95.463	11.827
95.473	9.9177
95.483	9.2813
95.493	8.6449
95.503	9.2813
95.513	9.2813
95.523	9.2813
95.533	9.2813
95.543	9.2813
95.553	9.2813
95.563	9.2813
95.573	9.2813
95.583	9.2813
95.593	9.2813
95.603	9.2813
95.613	9.2813
95.623	9.9177
95.633	9.9177
95.643	9.2813
95.653	9.9177
95.663	9.2813
95.673	9.2813
95.683	9.2813
95.693	9.2813
95.703	9.2813
95.713	9.2813
95.723	9.2813
95.733	9.2813
95.743	9.9177
95.753	9.9177
95.763	9.9177
95.773	9.9177
95.783	9.9177
95.793	9.2813
95.803	9.9177
95.813	9.9177
95.823	9.9177
95.833	9.9177
95.843	9.9177
95.853	9.9177
95.863	9.9177
95.873	9.9177
95.883	9.9177
95.893	9.2813
95.903	9.2813
95.913	9.2813
95.923	9.2813
95.933	9.2813
95.943	9.9177
95.953	9.9177
95.963	9.9177
95.973	9.9177
95.983	9.9177
95.993	9.2813
96.003	9.2813
96.013	9.2813
96.023	9.2813
96.033	9.2813
96.043	9.2813
96.053	9.9177
96.063	9.9177
96.073	9.2813
96.083	9.2813
96.093	9.2813
96.103	9.2813
96.113	9.9177
96.123	9.9177
96.133	9.9177
96.143	9.9177
96.153	9.9177
96.163	9.2813
96.173	9.2813
96.183	9.2813
96.193	9.2813
96.203	9.9177
96.213	9.9177
96.223	9.9177
96.233	9.2813
96.243	9.9177
96.253	9.2813
96.263	9.9177
96.273	9.9177
96.284	9.9177
96.294	9.9177
96.304	9.9177
96.314	9.9177
96.324	9.2813
96.334	9.2813
96.344	9.2813
96.354	9.2813
96.364	9.2813
96.374	9.2813
96.384	9.2813
96.394	9.9177
96.404	9.2813
96.414	9.2813
96.424	9.2813
96.434	9.2813
96.444	9.9177
96.454	9.9177
96.464	9.9177
96.474	9.9177
96.484	9.9177
96.494	9.2813
96.504	9.2813
96.514	9.9177
96.524	9.9177
96.534	9.9177
96.544	9.2813
96.554	9.9177
96.564	9.2813
96.574	9.9177
96.584	9.9177
96.594	9.9177
96.604	9.9177
96.614	9.9177
96.624	9.9177
96.634	9.9177
96.644	9.9177
96.654	9.9177
96.664	9.9177
96.674	9.9177
96.684	9.9177
96.694	9.9177
96.704	9.2813
96.714	9.2813
96.724	9.9177
96.734	9.9177
96.744	9.9177
96.754	9.9177
96.764	9.9177
96.774	9.9177
96.784	9.9177
96.794	9.9177
96.804	9.9177
96.814	9.9177
96.824	9.9177
96.834	9.9177
96.844	9.9177
96.854	9.2813
96.864	9.2813
96.874	9.9177
96.884	9.9177
96.894	9.9177
96.904	9.2813
96.914	9.2813
96.924	9.2813
96.934	9.9177
96.944	9.9177
96.954	9.9177
96.964	9.9177
96.974	9.2813
96.984	9.2813
96.994	9.2813
97.004	9.9177
97.014	9.9177
97.024	9.2813
97.034	9.9177
97.044	9.9177
97.054	9.9177
97.064	9.9177
97.074	9.9177
97.084	9.9177
97.094	9.9177
97.104	9.9177
97.114	9.9177
97.124	9.9177
97.134	9.9177
97.144	9.9177
97.154	9.9177
97.164	9.9177
97.174	9.9177
97.184	9.9177
97.194	9.2813
97.204	9.9177
97.214	9.9177
97.224	9.9177
97.234	9.2813
97.244	9.2813
97.254	9.2813
97.264	9.2813
97.274	9.2813
97.284	9.9177
97.294	9.9177
97.304	9.2813
97.314	9.2813
97.324	9.9177
97.334	9.9177
97.344	9.2813
97.354	9.2813
97.364	9.2813
97.374	9.2813
97.384	9.2813
97.394	9.9177
97.404	9.2813
97.414	9.2813
97.424	9.2813
97.434	9.2813
97.444	9.9177
97.454	9.2813
97.464	9.2813
97.474	9.2813
97.484	9.2813
97.494	9.9177
97.504	9.2813
97.514	9.2813
97.524	9.2813
97.534	9.2813
97.544	9.9177
97.554	9.9177
97.564	9.2813
97.574	9.2813
97.584	9.2813
97.594	9.9177
97.604	9.9177
97.614	9.2813
97.624	9.2813
97.634	9.2813
97.644	9.2813
97.654	9.2813
97.664	9.2813
97.674	9.2813
97.684	9.2813
97.694	9.2813
97.704	9.2813
97.714	9.2813
97.724	9.2813
97.734	9.2813
97.744	9.2813
97.754	9.2813
97.764	9.2813
97.774	9.2813
97.784	9.9177
97.794	9.9177
97.804	9.9177
97.814	9.2813
97.824	9.2813
97.834	9.9177
97.844	9.9177
97.854	9.9177
97.864	9.2813
97.874	9.2813
97.884	9.2813
97.894	9.9177
97.904	9.9177
97.914	9.2813
97.924	9.2813
97.934	9.2813
97.944	9.2813
97.954	9.9177
97.964	9.2813
97.974	9.2813
97.984	9.2813
97.994	9.2813
98.004	9.2813
98.014	9.2813
98.024	9.2813
98.034	9.2813
98.044	9.2813
98.054	9.2813
98.064	9.2813
98.074	9.2813
98.084	9.2813
98.094	9.2813
98.104	9.2813
98.114	9.2813
98.124	9.2813
98.134	9.2813
98.144	9.2813
98.154	9.2813
98.164	9.2813
98.174	9.2813
98.184	9.9177
98.194	9.2813
98.204	9.2813
98.214	9.2813
98.224	9.2813
98.234	9.9177
98.244	9.9177
98.254	9.2813
98.264	9.2813
98.274	9.2813
98.284	9.2813
98.294	9.9177
98.304	9.9177
98.314	9.2813
98.324	9.2813
98.334	9.2813
98.344	9.2813
98.354	9.9177
98.364	9.2813
98.374	9.9177
98.384	9.2813
98.394	9.2813
98.404	9.2813
98.414	9.2813
98.424	9.2813
98.434	9.2813
98.444	9.2813
98.454	9.2813
98.464	9.2813
98.474	9.2813
98.484	9.9177
98.495	9.2813
98.505	9.2813
98.515	9.2813
98.525	9.2813
98.535	9.9177
98.545	9.2813
98.555	9.2813
98.565	9.2813
98.575	9.2813
98.585	9.9177
98.595	9.2813
98.605	9.2813
98.615	9.2813
98.625	9.2813
98.635	9.2813
98.645	9.2813
98.655	9.2813
98.665	9.2813
98.675	9.2813
98.685	9.9177
98.695	9.2813
98.705	9.2813
98.715	9.2813
98.725	9.2813
98.735	9.2813
98.745	9.2813
98.755	9.2813
98.765	9.2813
98.775	9.2813
98.785	9.2813
98.795	9.2813
98.805	9.2813
98.815	9.2813
98.825	8.6449
98.835	8.6449
98.845	8.6449
98.855	9.2813
98.865	8.6449
98.875	8.6449
98.885	8.6449
98.895	9.2813
98.905	9.2813
98.915	9.2813
98.925	8.6449
98.935	9.2813
98.945	9.2813
98.955	9.2813
98.965	9.2813
98.975	9.2813
98.985	9.2813
98.995	9.2813
99.005	9.2813
99.015	9.9177
99.025	9.2813
99.035	9.2813
99.045	9.2813
99.055	9.2813
99.065	9.9177
99.075	9.9177
99.085	9.2813
99.095	9.2813
99.105	9.2813
99.115	9.9177
99.125	9.2813
99.135	9.2813
99.145	9.2813
99.155	9.2813
99.165	9.2813
99.175	9.9177
99.185	9.2813
99.195	9.9177
99.205	9.9177
99.215	9.2813
99.225	9.2813
99.235	9.9177
99.245	9.9177
99.255	9.9177
99.265	9.2813
99.275	9.2813
99.285	9.2813
99.295	9.2813
99.305	9.9177
99.315	9.9177
99.325	9.2813
99.335	9.2813
99.345	9.9177
99.355	9.9177
99.365	9.9177
99.375	9.9177
99.385	9.9177
99.395	9.2813
99.405	9.9177
99.415	9.9177
99.425	9.9177
99.435	9.2813
99.445	9.2813
99.455	9.2813
99.465	9.2813
99.475	9.2813
99.485	9.2813
99.495	9.2813
99.505	9.2813
99.515	9.2813
99.525	9.9177
99.535	9.2813
99.545	9.2813
99.555	9.2813
99.565	9.2813
99.575	9.9177
99.585	9.9177
99.595	9.9177
99.605	9.9177
99.615	9.9177
99.625	9.9177
99.635	9.9177
99.645	9.2813
99.655	9.2813
99.665	9.2813
99.675	9.2813
99.685	9.9177
99.695	9.9177
99.705	9.2813
99.715	9.2813
99.725	9.2813
99.735	9.2813
99.745	9.2813
99.755	9.2813
99.765	9.2813
99.775	9.2813
99.785	9.2813
99.795	9.2813
99.805	9.2813
99.815	9.2813
99.825	9.2813
99.835	9.2813
99.845	9.2813
99.855	9.2813
99.865	9.2813
99.875	9.9177
99.885	9.2813
99.895	9.2813
99.905	9.2813
99.915	9.2813
99.925	9.2813
99.935	9.9177
99.945	9.9177
99.955	9.9177
99.965	9.2813
99.975	9.2813
99.985	9.9177
99.995	9.2813
100.01	9.2813
100.02	9.2813
100.03	9.2813
100.04	9.2813
100.05	9.2813
100.06	9.2813
100.07	8.6449
100.08	9.2813
100.09	9.2813
100.1	9.2813
100.11	9.2813
100.12	9.2813
100.13	8.6449
100.14	8.6449
100.15	9.2813
100.16	8.6449
100.17	8.6449
100.18	8.6449
100.19	8.0085
100.2	8.0085
100.21	8.0085
100.22	8.0085
100.23	7.3721
100.24	8.0085
100.25	7.3721
100.26	6.7357
100.27	5.4629
100.28	4.1901
100.29	3.5537
100.3	2.9173
100.31	2.2809
100.32	2.2809
100.33	2.2809
100.34	2.2809
100.35	2.2809
100.36	2.9173
100.37	2.9173
100.38	2.9173
100.39	2.2809
100.4	2.2809
100.41	2.9173
100.42	2.9173
100.43	2.9173
100.44	2.9173
100.45	2.9173
100.46	2.2809
100.47	2.2809
100.48	2.2809
100.49	2.2809
100.5	2.2809
100.51	2.2809
100.52	2.2809
100.53	2.2809
100.54	2.2809
100.55	2.2809
100.56	2.2809
100.57	2.9173
100.58	2.9173
100.59	2.2809
100.6	2.2809
100.61	2.2809
100.62	2.2809
100.63	2.2809
100.64	2.2809
100.65	2.2809
100.66	2.2809
100.67	2.2809
100.68	2.2809
100.69	2.2809
100.7	2.2809
100.71	2.2809
100.72	2.9173
100.73	2.9173
100.74	2.9173
100.75	2.9173
100.76	2.9173
100.77	2.9173
100.78	2.9173
100.79	2.9173
100.8	2.9173
100.81	2.2809
100.82	2.9173
100.83	2.2809
100.84	2.9173
100.85	2.2809
100.86	2.2809
100.87	2.2809
100.88	2.2809
100.89	2.9173
100.9	2.2809
100.91	2.2809
100.92	2.2809
100.93	2.2809
100.94	2.9173
100.95	2.2809
100.96	2.2809
100.97	2.2809
100.98	2.2809
100.99	2.2809
101	2.2809
101.01	2.2809
101.02	2.2809
101.03	2.9173
101.04	2.9173
101.05	2.9173
101.06	2.2809
101.07	2.2809
101.08	2.2809
101.09	2.9173
101.1	4.1901
101.11	6.7357
101.12	8.6449
101.13	9.2813
101.14	9.9177
101.15	9.2813
101.16	8.0085
101.17	7.3721
101.18	7.3721
101.19	7.3721
101.2	7.3721
101.21	7.3721
101.22	8.0085
101.23	7.3721
101.24	6.7357
101.25	5.4629
101.26	4.8265
101.27	4.8265
101.28	4.1901
101.29	4.1901
101.3	4.1901
101.31	3.5537
101.32	4.1901
101.33	4.1901
101.34	4.1901
101.35	3.5537
101.36	3.5537
101.37	3.5537
101.38	3.5537
101.39	2.9173
101.4	2.9173
101.41	2.9173
101.42	3.5537
101.43	3.5537
101.44	3.5537
101.45	3.5537
101.46	2.9173
101.47	2.9173
101.48	2.9173
101.49	2.2809
101.5	2.2809
101.51	2.2809
101.52	1.6445
101.53	1.6445
101.54	1.6445
101.55	1.6445
101.56	1.6445
101.57	1.6445
101.58	1.6445
101.59	1.6445
101.6	1.6445
101.61	1.0081
101.62	1.0081
101.63	1.0081
101.64	1.0081
101.65	1.0081
101.66	1.0081
101.67	1.0081
101.68	1.6445
101.69	1.6445
101.7	1.6445
101.71	1.6445
101.72	1.6445
101.73	1.6445
101.74	1.6445
101.75	1.6445
101.76	1.6445
101.77	1.6445
101.78	1.6445
101.79	1.6445
101.8	1.6445
101.81	1.6445
101.82	1.6445
101.83	1.6445
101.84	1.6445
101.85	1.6445
101.86	1.6445
101.87	1.6445
101.88	1.6445
101.89	1.0081
101.9	1.0081
101.91	1.0081
101.92	1.0081
101.93	1.0081
101.94	1.0081
101.95	1.0081
101.96	1.6445
101.97	1.6445
101.98	1.6445
101.99	1.6445
102	2.2809
102.01	2.2809
102.02	2.2809
102.03	2.2809
102.04	2.9173
102.05	2.9173
102.06	2.9173
102.07	3.5537
102.08	3.5537
102.09	3.5537
102.1	3.5537
102.11	3.5537
102.12	3.5537
102.13	3.5537
102.14	3.5537
102.15	3.5537
102.16	3.5537
102.17	2.9173
102.18	2.9173
102.19	2.9173
102.2	2.9173
102.21	2.9173
102.22	2.9173
102.23	2.9173
102.24	2.2809
102.25	2.2809
102.26	2.2809
102.27	2.2809
102.28	2.2809
102.29	2.2809
102.3	2.2809
102.31	2.2809
102.32	2.2809
102.33	2.2809
102.34	2.2809
102.35	1.6445
102.36	1.6445
102.37	1.6445
102.38	1.6445
102.39	1.6445
102.4	1.6445
102.41	1.6445
102.42	1.6445
102.43	1.0081
102.44	1.6445
102.45	1.6445
102.46	1.6445
102.47	1.6445
102.48	1.6445
102.49	1.0081
102.5	1.6445
102.51	1.0081
102.52	1.6445
102.53	1.0081
102.54	1.6445
102.55	1.6445
102.56	1.6445
102.57	1.6445
102.58	1.6445
102.59	1.6445
102.6	1.6445
102.61	1.6445
102.62	2.2809
102.63	2.2809
102.64	2.2809
102.65	2.2809
102.66	2.2809
102.67	2.9173
102.68	2.9173
102.69	2.9173
102.7	2.9173
102.71	2.9173
102.72	2.9173
102.73	2.9173
102.74	2.9173
102.75	2.9173
102.76	2.9173
102.77	2.2809
102.78	2.2809
102.79	2.9173
102.8	2.9173
102.81	2.9173
102.82	2.2809
102.83	2.2809
102.84	2.2809
102.85	2.2809
102.86	2.2809
102.87	2.2809
102.88	2.2809
102.89	2.2809
102.9	2.2809
102.91	2.2809
102.92	2.2809
102.93	2.2809
102.94	2.2809
102.95	2.2809
102.96	2.2809
102.97	2.2809
102.98	2.2809
102.99	2.2809
103	2.2809
103.01	2.2809
103.02	2.2809
103.03	2.2809
103.04	2.2809
103.05	2.2809
103.06	2.2809
103.07	2.2809
103.08	2.2809
103.09	2.2809
103.1	2.2809
103.11	2.2809
103.12	2.2809
103.13	2.2809
103.14	2.2809
103.15	2.2809
103.16	2.2809
103.17	2.2809
103.18	2.2809
103.19	2.2809
103.2	2.2809
103.21	2.2809
103.22	2.2809
103.23	2.2809
103.24	2.2809
103.25	2.2809
103.26	2.2809
103.27	2.2809
103.28	2.2809
103.29	2.2809
103.3	2.2809
103.31	2.9173
103.32	2.9173
103.33	2.9173
103.34	2.9173
103.35	2.9173
103.36	2.9173
103.37	2.9173
103.38	3.5537
103.39	3.5537
103.4	4.1901
103.41	4.1901
103.42	4.8265
103.43	4.8265
103.44	5.4629
103.45	6.0993
103.46	7.3721
103.47	7.3721
103.48	8.0085
103.49	8.0085
103.5	8.0085
103.51	8.0085
103.52	8.0085
103.53	8.0085
103.54	7.3721
103.55	7.3721
103.56	7.3721
103.57	7.3721
103.58	8.0085
103.59	8.0085
103.6	8.0085
103.61	8.0085
103.62	8.0085
103.63	8.0085
103.64	8.0085
103.65	8.0085
103.66	8.0085
103.67	8.6449
103.68	8.6449
103.69	8.6449
103.7	8.0085
103.71	8.6449
103.72	8.6449
103.73	8.6449
103.74	9.2813
103.75	8.6449
103.76	8.6449
103.77	9.2813
103.78	9.2813
103.79	9.2813
103.8	9.2813
103.81	8.6449
103.82	8.6449
103.83	8.6449
103.84	8.6449
103.85	8.6449
103.86	8.6449
103.87	8.0085
103.88	8.0085
103.89	8.6449
103.9	8.0085
103.91	8.0085
103.92	8.0085
103.93	8.0085
103.94	8.0085
103.95	8.0085
103.96	8.0085
103.97	8.0085
103.98	8.0085
103.99	8.0085
104	8.0085
104.01	8.0085
104.02	8.0085
104.03	8.0085
104.04	8.0085
104.05	8.0085
104.06	8.0085
104.07	8.0085
104.08	8.0085
104.09	8.0085
104.1	8.0085
104.11	8.6449
104.12	8.6449
104.13	8.6449
104.14	8.0085
104.15	8.0085
104.16	8.0085
104.17	8.0085
104.18	8.0085
104.19	8.0085
104.2	8.0085
104.21	7.3721
104.22	7.3721
104.23	7.3721
104.24	8.0085
104.25	8.0085
104.26	8.0085
104.27	8.0085
104.28	8.0085
104.29	8.0085
104.3	8.0085
104.31	7.3721
104.32	7.3721
104.33	8.0085
104.34	8.0085
104.35	8.0085
104.36	8.6449
104.37	8.6449
104.38	8.6449
104.39	8.6449
104.4	8.6449
104.41	8.6449
104.42	8.6449
104.43	8.6449
104.44	8.6449
104.45	8.6449
104.46	8.6449
104.47	8.6449
104.48	8.6449
104.49	8.6449
104.5	9.2813
104.51	8.6449
104.52	9.2813
104.53	8.6449
104.54	8.6449
104.55	9.2813
104.56	9.2813
104.57	9.2813
104.58	9.2813
104.59	9.2813
104.6	9.2813
104.61	9.2813
104.62	9.2813
104.63	9.2813
104.64	9.2813
104.65	9.2813
104.66	9.2813
104.67	9.2813
104.68	9.2813
104.69	9.2813
104.7	9.2813
104.71	9.2813
104.72	9.2813
104.73	9.2813
104.74	9.2813
104.75	9.9177
104.76	9.9177
104.77	9.9177
104.78	9.9177
104.79	9.9177
104.8	9.2813
104.81	9.9177
104.82	9.9177
104.83	9.9177
104.84	9.9177
104.85	9.9177
104.86	9.9177
104.87	9.2813
104.88	9.2813
104.89	9.9177
104.9	9.9177
104.91	9.9177
104.92	9.9177
104.93	9.9177
104.94	9.9177
104.95	10.554
104.96	9.9177
104.97	9.9177
104.98	9.9177
104.99	9.9177
105	9.9177
105.01	9.9177
105.02	9.9177
105.03	9.9177
105.04	9.9177
